# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
3872
9585115192000;990649898;-1123115340;998382594
9585314880000;986196759;-1123033351;1003629887
9585515177000;980431798;-1123525285;1001006241
9585715179000;-1161286889;-1124616877;993273544
9585915232000;998382594;-1123197329;997209014
9586115183000;991961721;-1123935230;1002318064
9586315095000;-1172299143;-1123771252;1006253533
9586515208000;980431798;-1123853241;997209014
9586715190000;975184505;-1123771252;1001662152
9586915194000;966795897;-1123443296;997209014
9587115187000;966795897;-1124288921;1001006241
9587315128000;991961721;-1126092678;1002318064
9587515193000;991961721;-1123689263;983573113
9587715166000;991961721;-1123033351;1002318064
9587915223000;998382594;-1126092678;-1180687751
9588115213000;-1161286889;-1125436766;975184505
9588315213000;997209014;-1124616877;1000350329
9588515210000;-1161286889;-1124780855;1000350329
9588715208000;986196759;-1124452899;997209014
9588915268000;999694417;-1122459429;1001006241
9589115211000;-1167051850;-1122869373;991961721
9589315213000;975184505;-1127732457;993273544
9589515219000;983573113;-1124944833;990649898
9589715211000;988820406;-1123935230;998382594
9589914912000;988820406;-1122541418;1001662152
9590115200000;986196759;-1123853241;1001006241
9590314802000;975184505;-1123689263;1004941710
9590515210000;990649898;-1123689263;1004941710
9590715203000;983573113;-1123935230;990649898
9590915260000;999694417;-1123197329;986196759
9591115213000;986196759;-1123689263;997209014
9591315096000;988820406;-1123935230;995897190
9591515197000;993273544;-1123935230;997209014
9591715164000;994585367;-1125108810;997209014
9591915247000;994585367;-1125600744;994585367
9592115210000;986196759;-1123197329;995897190
9592315143000;988820406;-1123771252;998382594
9592515200000;994585367;-1123525285;993273544
9592715189000;980431798;-1122787384;997209014
9592914834000;998382594;-1123607274;983573113
9593115201000;986196759;-1124780855;993273544
9593315142000;994585367;-1125928700;993273544
9593515183000;994585367;-1122623407;1006253533
9593715187000;986196759;-1124124943;993273544
9593915240000;998382594;-1124124943;1002973975
9594115192000;980431798;-1124780855;994585367
9594315109000;-1167051850;-1122787384;1004941710
9594515206000;997209014;-1125108810;995897190
9594715181000;975184505;-1123607274;1001006241
9594915235000;983573113;-1123689263;975184505
9595115187000;975184505;-1122951362;997209014
9595314696000;995897190;-1123033351;999038506
9595515242000;990649898;-1123361307;1000350329
9595715208000;999038506;-1124288921;995897190
9595914837000;1001662152;-1123279318;994585367
9596115227000;983573113;-1123279318;1000350329
9596314761000;988820406;-1124944833;999694417
9596514747000;999038506;-1124288921;993273544
9596715112000;983573113;-1123771252;991961721
9596915177000;1000350329;-1124780855;-1172299143
9597115182000;1000350329;-1123607274;1001006241
9597315007000;-1172299143;-1125108810;1002318064
9597514750000;990649898;-1123115340;1001006241
9597715160000;990649898;-1123115340;995897190
9597915177000;990649898;-1122869373;1002973975
9598114719000;-1156833750;-1125272788;983573113
9598314785000;975184505;-1126420634;993273544
9598515090000;975184505;-1123033351;998382594
9598715142000;-1167051850;-1122459429;991961721
9598914928000;-1152898281;-1125928700;991961721
9599115141000;983573113;-1123771252;998382594
9599315138000;-1172299143;-1122705396;993273544
9599515162000;-1152898281;-1123279318;991961721
9599715133000;-1152898281;-1123279318;991961721
9599915157000;990649898;-1123771252;966795897
9600115123000;999038506;-1123771252;986196759
9600315135000;997209014;-1124780855;1004285798
9600514745000;997209014;-1124124943;986196759
9600714842000;999694417;-1123361307;1001662152
9600915253000;-1161286889;-1123361307;995897190
9601115194000;1000350329;-1124780855;994585367
9601314756000;991961721;-1125108810;983573113
9601514748000;995897190;-1123361307;1001662152
9601715159000;995897190;-1123607274;1002973975
9601914828000;998382594;-1124616877;993273544
9602115212000;990649898;-1123361307;986196759
9602315281000;975184505;-1124017219;999694417
9602514748000;-1158663242;-1123279318;1005597622
9602715156000;-1149101054;-1123607274;994585367
9602915229000;980431798;-1124452899;997209014
9603115231000;1001662152;-1124452899;999694417
9603315338000;-1167051850;-1126912567;-1152898281
9603515236000;983573113;-1125108810;-1155521927
9603715221000;990649898;-1122951362;999038506
9603915257000;975184505;-1125272788;988820406
9604115232000;983573113;-1124124943;1002973975
9604315155000;966795897;-1123607274;994585367
9604515244000;986196759;-1124616877;1006253533
9604715220000;988820406;-1123033351;990649898
9604915238000;-1158663242;-1121967495;999694417
9605114895000;-1163910535;-1124017219;1001006241
9605315162000;-1163910535;-1126092678;1004285798
9605515222000;988820406;-1124616877;999694417
9605715217000;986196759;-1122951362;980431798
9605915253000;-1180687751;-1122787384;983573113
9606115213000;980431798;-1122787384;999694417
9606315151000;-1167051850;-1123853241;990649898
9606515227000;995897190;-1123935230;1001662152
9606715201000;991961721;-1123115340;990649898
9606915235000;993273544;-1122131473;1006771202
9607114829000;-1158663242;-1122459429;986196759
9607315143000;995897190;-1123361307;998382594
9607515221000;999038506;-1123853241;991961721
9607715200000;975184505;-1122705396;1007427114
9607915245000;995897190;-1123853241;-1172299143
9608115206000;994585367;-1123853241;1001662152
9608315147000;990649898;-1122623407;1002973975
9608515217000;998382594;-1123607274;-1172299143
9608715187000;994585367;-1123607274;997209014
9608915231000;980431798;-1122951362;991961721
9609115195000;994585367;-1123361307;-1180687751
9609315144000;983573113;-1122787384;1005597622
9609515224000;966795897;-1123443296;986196759
9609715195000;-1163910535;-1123935230;1010378716
9609915233000;-1154210104;-1123525285;990649898
9610115202000;-1172299143;-1124452899;999038506
9610315140000;986196759;-1124616877;1002318064
9610514904000;-1148445142;-1123197329;991961721
9610715222000;999694417;-1122623407;1000350329
9610915252000;991961721;-1123033351;1001662152
9611114897000;-1167051850;-1122541418;1007099158
9611315159000;-1158663242;-1123361307;991961721
9611515240000;975184505;-1122377440;1001006241
9611715216000;997209014;-1123853241;999038506
9611915248000;-1163910535;-1123443296;1002973975
9612114913000;993273544;-1126256656;980431798
9612315184000;997209014;-1123525285;1001006241
9612515161000;991961721;-1123279318;990649898
9612715148000;-1155521927;-1123197329;999694417
9612915200000;-1154210104;-1123361307;988820406
9613114663000;998382594;-1123689263;995897190
9613314763000;999694417;-1123033351;-1163910535
9613515106000;993273544;-1124780855;-1163910535
9613714873000;980431798;-1124452899;999694417
9613915231000;995897190;-1123935230;1002318064
9614114900000;999038506;-1122705396;993273544
9614314691000;999038506;-1123525285;993273544
9614515180000;-1172299143;-1121967495;1009066893
9614715183000;1002318064;-1122705396;1001662152
9614915244000;983573113;-1123197329;999694417
9615115212000;-1180687751;-1123935230;1000350329
9615315147000;1000350329;-1122869373;1000350329
9615515211000;993273544;-1123607274;995897190
9615715184000;-1150274634;-1123853241;986196759
9615915228000;966795897;-1123443296;1002973975
9616115203000;990649898;-1123607274;999038506
9616315138000;-1158663242;-1122951362;990649898
9616515216000;991961721;-1123115340;998382594
9616715193000;-1172299143;-1122951362;993273544
9616916755000;-1161286889;-1123197329;1003629887
9617114729000;983573113;-1122705396;988820406
9617314834000;993273544;-1122787384;997209014
9617515202000;975184505;-1122787384;999694417
9617715168000;997209014;-1123361307;997209014
9617914675000;991961721;-1123525285;999038506
9618114980000;983573113;-1123689263;986196759
9618314787000;986196759;-1122213462;993273544
9618515179000;975184505;-1123279318;1001662152
9618714911000;-1167051850;-1124452899;990649898
9618915240000;990649898;-1123689263;998382594
9619114885000;990649898;-1122869373;1004285798
9619315211000;-1152898281;-1122623407;1002318064
9619515226000;-1152898281;-1123771252;980431798
9619714894000;966795897;-1123443296;1002318064
9619915233000;997209014;-1123279318;997209014
9620114912000;994585367;-1124017219;997209014
9620314814000;-1158663242;-1124017219;1002973975
9620514889000;993273544;-1123033351;1005597622
9620714791000;-1163910535;-1122787384;999038506
9620914840000;988820406;-1122213462;994585367
9621115205000;991961721;-1124780855;1001006241
9621314874000;975184505;-1121803517;1001662152
9621515190000;-1167051850;-1122131473;999038506
9621715182000;966795897;-1122541418;995897190
9621915186000;998382594;-1123033351;995897190
9622115198000;998382594;-1123115340;1002318064
9622315184000;995897190;-1122869373;998382594
9622515207000;991961721;-1121967495;991961721
9622715192000;991961721;-1123853241;995897190
9622915233000;966795897;-1122623407;1003629887
9623114888000;993273544;-1122541418;1001662152
9623315142000;966795897;-1122951362;980431798
9623515195000;999038506;-1122295451;1005597622
9623714873000;-1167051850;-1123115340;1004285798
9623915205000;975184505;-1123935230;1007099158
9624115186000;986196759;-1124616877;1002973975
9624314753000;991961721;-1123033351;1001006241
9624514861000;983573113;-1122459429;1005597622
9624715198000;-1163910535;-1123279318;998382594
9624915186000;1000350329;-1122623407;995897190
9625115139000;988820406;-1123689263;1000350329
9625315158000;1001006241;-1123279318;1007755070
9625515196000;-1154210104;-1122951362;993273544
9625715196000;-1167051850;-1123033351;1000350329
9625915183000;991961721;-1124124943;-1163910535
9626114899000;975184505;-1122377440;998382594
9626315196000;999694417;-1124288921;994585367
9626514974000;991961721;-1122951362;980431798
9626714957000;975184505;-1123115340;991961721
9626915157000;995897190;-1123361307;999038506
9627115118000;-1156833750;-1123279318;999038506
9627315216000;994585367;-1123033351;986196759
9627515349000;991961721;-1123279318;999694417
9627715690000;966795897;-1124124943;986196759
9627915759000;999038506;-1123853241;988820406
9628115271000;975184505;-1125600744;975184505
9628315303000;988820406;-1123935230;998382594
9628515214000;991961721;-1124017219;1000350329
9628715127000;991961721;-1124017219;1002318064
9628915202000;983573113;-1124017219;998382594
9629114786000;-1172299143;-1123361307;983573113
9629315120000;990649898;-1123689263;1001006241
9629515175000;986196759;-1124616877;993273544
9629715135000;-1167051850;-1124780855;993273544
9629915216000;1001006241;-1122869373;1003629887
9630115129000;-1180687751;-1123935230;975184505
9630315113000;994585367;-1123525285;997209014
9630515153000;975184505;-1122705396;999038506
9630715128000;-1163910535;-1122705396;1003629887
9630915195000;1001006241;-1122049484;991961721
9631115128000;-1147133319;-1123033351;991961721
9631315129000;986196759;-1122623407;1001006241
9631515154000;991961721;-1124288921;988820406
9631715114000;988820406;-1123689263;-1172299143
9631915199000;983573113;-1123525285;1002318064
9632115356000;993273544;-1123771252;997209014
9632315125000;993273544;-1125272788;1004285798
9632515161000;991961721;-1123115340;1001006241
9632715231000;988820406;-1123197329;995897190
9632915192000;995897190;-1123771252;988820406
9633115179000;983573113;-1123935230;997209014
9633315157000;990649898;-1123935230;1001006241
9633514802000;986196759;-1123115340;-1172299143
9633715146000;999694417;-1123525285;995897190
9633915180000;980431798;-1124124943;983573113
9634115165000;980431798;-1124017219;999038506
9634315152000;995897190;-1125928700;994585367
9634514862000;990649898;-1125600744;993273544
9634715159000;-1150274634;-1124452899;983573113
9634915141000;994585367;-1123607274;983573113
9635115155000;993273544;-1124288921;1002973975
9635315158000;991961721;-1124017219;998382594
9635515172000;995897190;-1123525285;993273544
9635715144000;1004285798;-1124124943;994585367
9635915189000;1004285798;-1124452899;966795897
9636115153000;986196759;-1122295451;1004285798
9636315152000;990649898;-1123771252;991961721
9636515171000;975184505;-1123607274;-1180687751
9636715147000;988820406;-1125108810;975184505
9636915196000;-1163910535;-1121885506;1002973975
9637115150000;-1167051850;-1123279318;980431798
9637315133000;-1167051850;-1123279318;1004941710
9637514802000;986196759;-1124452899;-1172299143
9637715146000;966795897;-1123279318;1001662152
9637915197000;986196759;-1123361307;995897190
9638115147000;1002973975;-1123853241;1002318064
9638314953000;1003629887;-1122623407;1003629887
9638515128000;993273544;-1123607274;1001006241
9638715139000;1001006241;-1122459429;1004941710
9638915183000;998382594;-1123033351;999038506
9639115158000;-1180687751;-1123689263;999038506
9639315145000;999038506;-1122705396;993273544
9639515184000;966795897;-1124124943;999038506
9639715173000;991961721;-1125272788;980431798
9639915222000;983573113;-1123689263;1010050760
9640115173000;-1172299143;-1123935230;1000350329
9640315152000;-1180687751;-1122377440;1000350329
9640514654000;997209014;-1123607274;1000350329
9640715157000;975184505;-1124124943;975184505
9640915192000;-1180687751;-1123689263;994585367
9641115143000;990649898;-1122787384;999694417
9641315165000;990649898;-1122459429;1002973975
9641515136000;975184505;-1123853241;986196759
9641715142000;994585367;-1122541418;998382594
9641915194000;988820406;-1123115340;999694417
9642115150000;-1180687751;-1123853241;997209014
9642315154000;988820406;-1124288921;995897190
9642515114000;1004941710;-1122951362;1000350329
9642715136000;-1180687751;-1123771252;1000350329
9642915182000;-1180687751;-1123689263;980431798
9643115137000;-1167051850;-1123607274;988820406
9643315143000;994585367;-1123525285;999038506
