# GeneralV2
HTC One X
2650965469059991552
# ACCELEROMETER
1126
148743427600000;-1165815185;994352038;990057071
148743441977000;998445679;-1153131610;1000593163
148743462073000;-1165815185;981668463;981668463
148743481963000;-1165815185;981668463;-1153131610
148743496611000;-1165815185;-1165815185;-1153131610
148743501954000;-1165815185;-1165815185;-1153131610
148743522088000;-1165815185;-1157426577;994352038
148743541974000;-1165815185;-1165815185;-1165815185
148743563436000;990057071;981668463;-1149037969
148743569923000;990057071;981668463;-1149037969
148743581963000;-1157426577;994352038;-1149037969
148743602064000;981668463;994352038;981668463
148743621957000;981668463;994352038;990057071
148743638933000;981668463;994352038;-1146890485
148743641959000;981668463;994352038;-1146890485
148743662184000;-1153131610;994352038;981668463
148743681965000;-1165815185;994352038;990057071
148743701973000;-1165815185;990057071;990057071
148743706349000;-1165815185;990057071;990057071
148743721977000;981668463;-1165815185;-1149037969
148743742057000;981668463;-1165815185;981668463
148743761977000;-1149037969;981668463;981668463
148743773635000;-1149037969;981668463;981668463
148743781975000;-1165815185;998445679;990057071
148743803146000;981668463;998445679;-1165815185
148743821966000;981668463;981668463;990057071
148743842039000;-1157426577;994352038;990057071
148743845969000;-1157426577;994352038;990057071
148743861972000;-1149037969;1000593163;-1157426577
148743882051000;-1149037969;-1165815185;-1157426577
148743901831000;981668463;981668463;-1149037969
148743913545000;981668463;981668463;1002740646
148743921837000;981668463;981668463;1002740646
148743941880000;981668463;981668463;-1165815185
148743961830000;981668463;981668463;998445679
148743980529000;981668463;-1153131610;981668463
148743981869000;981668463;-1153131610;981668463
148744001862000;-1165815185;-1153131610;-1165815185
148744022067000;-1144743002;981668463;981668463
148744041973000;-1144743002;981668463;-1165815185
148744047872000;-1144743002;981668463;-1165815185
148744061972000;990057071;981668463;981668463
148744082072000;990057071;994352038;-1149037969
148744101958000;990057071;994352038;990057071
148744117160000;990057071;998445679;-1149037969
148744121956000;990057071;998445679;-1149037969
148744142072000;990057071;998445679;-1165815185
148744161978000;-1157426577;981668463;-1142595518
148744181944000;998445679;981668463;-1142595518
148744186055000;998445679;981668463;-1142595518
148744201961000;998445679;990057071;990057071
148744222074000;998445679;-1165815185;1000593163
148744241983000;981668463;-1165815185;-1165815185
148744255224000;981668463;981668463;-1165815185
148744261982000;981668463;981668463;-1165815185
148744282068000;981668463;990057071;981668463
148744301982000;-1165815185;981668463;-1146890485
148744322625000;-1165815185;990057071;-1146890485
148744322784000;-1165815185;990057071;-1146890485
148744341965000;990057071;990057071;-1146890485
148744362065000;-1149037969;990057071;-1146890485
148744381983000;-1165815185;-1153131610;-1157426577
148744390138000;-1165815185;-1153131610;-1157426577
148744401980000;981668463;990057071;990057071
148744422068000;981668463;-1149037969;990057071
148744441969000;-1165815185;-1149037969;-1157426577
148744459339000;1000593163;-1149037969;-1149037969
148744461954000;1000593163;-1149037969;-1149037969
148744482652000;-1157426577;994352038;-1165815185
148744502636000;981668463;981668463;-1157426577
148744521953000;981668463;981668463;990057071
148744526669000;981668463;981668463;990057071
148744541955000;1000593163;-1165815185;-1165815185
148744562035000;-1146890485;-1165815185;-1157426577
148744581949000;990057071;-1165815185;981668463
148744593962000;990057071;-1165815185;981668463
148744601939000;-1165815185;-1149037969;981668463
148744623815000;-1165815185;-1149037969;-1157426577
148744642073000;-1157426577;-1153131610;-1157426577
148744661511000;-1157426577;-1149037969;-1157426577
148744662732000;-1157426577;-1149037969;-1157426577
148744683715000;-1157426577;981668463;-1157426577
148744703888000;981668463;981668463;-1157426577
148744721976000;981668463;990057071;-1157426577
148744728933000;981668463;990057071;-1157426577
148744742141000;-1149037969;990057071;-1157426577
148744763991000;981668463;990057071;-1146890485
148744782079000;981668463;981668463;-1157426577
148744798243000;998445679;-1165815185;981668463
148744802261000;998445679;-1165815185;981668463
148744822400000;-1157426577;990057071;981668463
148744842177000;-1165815185;-1165815185;994352038
148744862845000;-1153131610;-1153131610;-1153131610
148744871391000;-1153131610;-1153131610;-1153131610
148744882137000;981668463;-1165815185;-1146890485
148744902178000;998445679;-1153131610;-1146890485
148744939032000;-1165815185;-1153131610;981668463
148744941886000;-1165815185;-1153131610;981668463
148744962507000;-1153131610;-1153131610;994352038
148744982458000;994352038;-1153131610;-1165815185
148745001829000;994352038;-1153131610;-1157426577
148745006748000;-1153131610;-1165815185;-1153131610
148745021829000;-1153131610;-1165815185;-1153131610
148745041856000;994352038;-1153131610;-1153131610
148745061961000;-1153131610;-1153131610;-1157426577
148745074118000;-1144743002;-1149037969;981668463
148745083782000;-1144743002;-1149037969;981668463
148745103854000;-1157426577;-1165815185;981668463
148745123835000;-1157426577;-1157426577;-1142595518
148745161933000;-1157426577;994352038;-1142595518
148745182034000;-1153131610;994352038;-1149037969
148745202017000;990057071;-1165815185;-1157426577
148745209264000;990057071;-1165815185;-1157426577
148745221960000;-1153131610;-1157426577;-1157426577
148745242617000;990057071;-1157426577;-1157426577
148745262428000;-1153131610;-1165815185;994352038
148745278363000;-1144743002;994352038;-1153131610
148745281968000;-1144743002;994352038;-1153131610
148745302035000;-1149037969;994352038;-1153131610
148745321945000;998445679;994352038;994352038
148745343712000;-1146890485;981668463;-1144743002
148745350671000;-1146890485;981668463;-1144743002
148745363757000;-1157426577;981668463;-1144743002
148745382236000;-1157426577;981668463;-1144743002
148745403797000;-1157426577;981668463;-1149037969
148745419713000;-1157426577;981668463;990057071
148745422013000;-1157426577;981668463;990057071
148745443846000;-1157426577;-1157426577;990057071
148745461990000;994352038;-1153131610;990057071
148745483457000;994352038;981668463;-1153131610
148745492201000;994352038;981668463;-1153131610
148745542303000;994352038;981668463;-1153131610
148745561280000;990057071;981668463;-1149037969
148745563454000;990057071;981668463;-1149037969
148745582452000;990057071;-1157426577;-1144743002
148745602363000;990057071;-1165815185;-1149037969
148745622331000;990057071;-1165815185;-1149037969
148745631233000;990057071;-1165815185;-1149037969
148745642349000;998445679;-1165815185;-1153131610
148745662424000;998445679;981668463;-1144743002
148745682591000;998445679;-1165815185;990057071
148745698582000;998445679;-1165815185;990057071
148745702037000;998445679;981668463;998445679
148745722420000;-1157426577;981668463;-1153131610
148745742079000;-1157426577;981668463;-1153131610
148745761983000;-1157426577;981668463;-1153131610
148745768233000;-1157426577;-1157426577;-1157426577
148745782312000;981668463;981668463;-1144743002
148745802203000;981668463;981668463;1002740646
148745822332000;981668463;1000593163;1002740646
148745835700000;981668463;1000593163;1002740646
148745842250000;-1165815185;1000593163;-1153131610
148745861981000;-1165815185;1000593163;-1153131610
148745882232000;-1149037969;1000593163;994352038
148745902155000;-1149037969;981668463;994352038
148745903490000;-1149037969;981668463;994352038
148745922281000;990057071;-1165815185;990057071
148745961887000;-1165815185;-1165815185;-1157426577
148745971199000;-1165815185;-1165815185;-1157426577
148745981890000;-1165815185;-1165815185;-1157426577
148746001900000;-1165815185;981668463;-1157426577
148746021873000;-1165815185;-1165815185;998445679
148746038905000;-1157426577;981668463;994352038
148746041872000;-1157426577;981668463;994352038
148746062407000;-1165815185;994352038;998445679
148746082467000;981668463;-1165815185;1002740646
148746102456000;-1157426577;981668463;990057071
148746107681000;-1157426577;981668463;990057071
148746122516000;981668463;-1157426577;1002740646
148746142405000;990057071;-1157426577;1002740646
148746162434000;-1165815185;-1165815185;-1165815185
148746175155000;-1165815185;-1165815185;-1165815185
148746181946000;-1165815185;-1165815185;-1165815185
148746242589000;-1165815185;-1165815185;994352038
148746244501000;-1165815185;-1165815185;994352038
148746261962000;-1165815185;-1165815185;994352038
148746282089000;981668463;-1165815185;981668463
148746301979000;981668463;981668463;-1157426577
148746311475000;-1165815185;981668463;-1157426577
148746321968000;-1165815185;981668463;-1157426577
148746342083000;981668463;981668463;-1153131610
148746361975000;981668463;981668463;1002740646
148746378808000;981668463;981668463;1002740646
148746381930000;981668463;981668463;1002740646
148746401972000;990057071;-1165815185;1002740646
148746441960000;990057071;-1165815185;-1144743002
148746446610000;990057071;-1165815185;-1144743002
148746461968000;-1165815185;990057071;981668463
148746482059000;-1165815185;981668463;981668463
148746501989000;981668463;981668463;-1146890485
148746515724000;981668463;998445679;981668463
148746521951000;981668463;998445679;981668463
148746542076000;-1165815185;981668463;994352038
148746561967000;-1165815185;-1157426577;1004888130
148746601983000;-1153131610;981668463;-1146890485
148746622073000;-1153131610;981668463;-1165815185
148746641975000;-1149037969;990057071;990057071
148746650425000;-1149037969;990057071;990057071
148746661967000;-1165815185;994352038;990057071
148746682054000;990057071;981668463;990057071
148746701982000;-1157426577;-1165815185;990057071
148746721952000;-1165815185;990057071;981668463
148746725920000;-1165815185;990057071;981668463
148746741976000;981668463;-1149037969;1000593163
148746762063000;1000593163;-1165815185;981668463
148746781967000;1000593163;-1165815185;-1149037969
148746794752000;998445679;-1165815185;-1153131610
148746801979000;998445679;-1165815185;-1153131610
148746822064000;998445679;990057071;1000593163
148746841974000;981668463;981668463;1000593163
148746862090000;-1165815185;981668463;994352038
148746862354000;-1165815185;981668463;994352038
148746881957000;998445679;-1157426577;994352038
148746902059000;998445679;-1149037969;1002740646
148746921844000;981668463;981668463;1002740646
148746929774000;981668463;981668463;1004888130
148746941856000;981668463;981668463;1004888130
148746961975000;-1165815185;981668463;1004888130
148746981875000;-1165815185;981668463;1004888130
148746996991000;-1165815185;981668463;1004888130
148747001862000;1000593163;-1157426577;1004888130
148747021897000;-1165815185;-1165815185;990057071
148747041870000;-1153131610;981668463;-1157426577
148747061867000;-1153131610;981668463;-1165815185
148747064680000;-1153131610;981668463;-1165815185
148747081966000;-1153131610;981668463;-1165815185
148747102079000;-1165815185;-1157426577;-1165815185
148747121963000;-1165815185;981668463;-1165815185
148747133780000;990057071;-1157426577;981668463
148747141968000;990057071;-1157426577;981668463
148747162070000;990057071;981668463;-1149037969
148747181973000;998445679;981668463;-1153131610
148747201221000;981668463;-1153131610;-1157426577
148747201940000;981668463;-1153131610;-1157426577
148747221990000;990057071;-1153131610;-1153131610
148747242069000;990057071;-1153131610;-1142595518
148747261947000;-1149037969;-1153131610;-1157426577
148747268624000;981668463;-1153131610;-1157426577
148747281966000;981668463;-1153131610;-1157426577
148747302090000;981668463;-1157426577;-1153131610
148747323443000;-1165815185;981668463;990057071
148747341333000;990057071;-1165815185;-1153131610
148747341965000;990057071;-1165815185;-1153131610
148747361989000;981668463;981668463;-1149037969
148747381976000;990057071;981668463;990057071
148747401904000;-1153131610;-1165815185;990057071
148747409139000;-1153131610;-1165815185;990057071
148747421915000;-1157426577;-1165815185;-1153131610
148747441971000;-1157426577;981668463;-1146890485
148747461957000;-1157426577;-1165815185;-1165815185
148747476042000;-1157426577;-1165815185;-1165815185
148747481967000;1000593163;-1165815185;981668463
148747501975000;1000593163;-1165815185;981668463
148747522064000;994352038;981668463;981668463
148747541958000;994352038;981668463;981668463
148747543681000;994352038;981668463;981668463
