# GeneralV2
HTC Desire
2807054604344178688
# ACCELEROMETER
5842
3581403292000;1034378729;-1093128542;1092770499
3581502413000;1034378729;-1093128542;1092813345
3581602358000;1034378729;-1091757473;1092770499
3581702394000;1034378729;-1093128542;1092856191
3581802401000;1034378729;-1093128542;1092813345
3581902437000;1038034913;-1091757473;1092770499
3582002413000;1034378729;-1093128542;1092770499
3582102388000;1038034913;-1093128542;1092856191
3582202394000;1034378729;-1093128542;1092813345
3582302339000;1038034913;-1093128542;1092770499
3582402376000;1034378729;-1091757473;1092770499
3582502291000;1034378729;-1090452722;1092813345
3582602297000;1034378729;-1091757473;1092856191
3582702486000;1038034913;-1091757473;1092813345
3582802462000;1034378729;-1093128542;1092770499
3582902407000;1034378729;-1093128542;1092741936
3583002748000;1025990121;-1090452722;1092813345
3583102358000;1034378729;-1091757473;1092813345
3583202303000;1025990121;-1091757473;1092770499
3583302309000;1025990121;-1091757473;1092856191
3583403322000;1025990121;-1091757473;1092813345
3583502413000;1025990121;-1091757473;1092856191
3583602388000;1034378729;-1090452722;1092813345
3583702455000;1034378729;-1091757473;1092813345
3583802339000;1034378729;-1093128542;1092813345
3583902376000;1034378729;-1091757473;1092813345
3584302462000;1034378729;-1093128542;1092770499
3584402407000;1034378729;-1091757473;1092770499
3584502382000;1038034913;-1091757473;1092813345
3584602297000;1034378729;-1091757473;1092770499
3584702272000;1034378729;-1091757473;1092813345
3584802339000;1034378729;-1093128542;1092856191
3584902346000;1034378729;-1091757473;1092813345
3585002443000;1034378729;-1090452722;1092813345
3585102724000;1034378729;-1091757473;1092813345
3585302339000;1025990121;-1091757473;1092741936
3585403566000;1025990121;-1091757473;1092770499
3585502291000;1025990121;-1091757473;1092813345
3585702333000;1034378729;-1091757473;1092813345
3585802462000;1034378729;-1093128542;1092813345
3585902437000;1034378729;-1091757473;1092813345
3586002413000;1034378729;-1091757473;1092856191
3586102541000;1034378729;-1091757473;1092770499
3586202364000;1034378729;-1093128542;1092813345
3586302339000;1025990121;-1091757473;1092813345
3586402315000;1038034913;-1091757473;1092813345
3586502321000;1025990121;-1091757473;1092770499
3586602297000;1034378729;-1091757473;1092770499
3586702333000;1038034913;-1091757473;1092856191
3586802339000;1034378729;-1093128542;1092770499
3586902376000;1025990121;-1091757473;1092813345
3587202761000;1025990121;-1091757473;1092856191
3587302309000;1025990121;-1090452722;1092856191
3587402651000;1034378729;-1093128542;1092770499
3587502443000;1025990121;-1091757473;1092813345
3587603945000;1034378729;-1091757473;1092770499
3587702394000;1034378729;-1091757473;1092813345
3587802584000;1034378729;-1093128542;1092813345
3587902529000;1034378729;-1091757473;1092813345
3588002352000;1025990121;-1091757473;1092813345
3588102297000;1034378729;-1091757473;1092813345
3588202364000;1034378729;-1093128542;1092813345
3588303438000;1038034913;-1091757473;1092813345
3588402346000;1034378729;-1090452722;1092813345
3588502291000;1034378729;-1091757473;1092741936
3588602297000;1025990121;-1091757473;1092813345
3588802309000;1034378729;-1091757473;1092770499
3588902315000;1034378729;-1091757473;1092741936
3589002443000;1034378729;-1090452722;1092770499
3589102297000;1034378729;-1093128542;1092813345
3589202303000;1034378729;-1091757473;1092770499
3589302309000;1034378729;-1093128542;1092813345
3589402315000;1034378729;-1091757473;1092770499
3589502291000;1034378729;-1090452722;1092856191
3589602358000;1034378729;-1091757473;1092770499
3589702425000;1034378729;-1093128542;1092770499
3589802431000;1034378729;-1090452722;1092856191
3589902742000;1034378729;-1093128542;1092813345
3590002443000;1038034913;-1091757473;1092856191
3590102388000;1034378729;-1091757473;1092813345
3590303347000;1034378729;-1093128542;1092813345
3590402315000;1034378729;-1093128542;1092770499
3590502260000;1034378729;-1091757473;1092856191
3590602297000;1034378729;-1091757473;1092770499
3590702486000;1034378729;-1090452722;1092813345
3590802309000;1034378729;-1093128542;1092813345
3590902346000;1034378729;-1091757473;1092770499
3591102419000;1034378729;-1093128542;1092813345
3591203493000;1034378729;-1091757473;1092856191
3591302401000;1034378729;-1091757473;1092813345
3591402285000;1034378729;-1090452722;1092770499
3591502291000;1034378729;-1091757473;1092813345
3591602327000;1034378729;-1093128542;1092770499
3591702333000;1034378729;-1090452722;1092741936
3591802339000;1034378729;-1091757473;1092813345
3591902559000;1038034913;-1091757473;1092813345
3592002321000;1034378729;-1091757473;1092813345
3592202303000;1034378729;-1093128542;1092770499
3592302309000;1025990121;-1091757473;1092770499
3592402346000;1034378729;-1091757473;1092856191
3592502382000;1034378729;-1093128542;1092813345
3592602358000;1034378729;-1093128542;1092770499
3592702486000;1034378729;-1093128542;1092856191
3592802401000;1034378729;-1091757473;1092856191
3592902407000;1038034913;-1093128542;1092741936
3593002443000;1034378729;-1091757473;1092813345
3593102663000;1034378729;-1091757473;1092856191
3593202333000;1034378729;-1093128542;1092813345
3593302492000;1034378729;-1091757473;1092813345
3593402376000;1038034913;-1091757473;1092856191
3593502413000;1034378729;-1093128542;1092770499
3593602358000;1025990121;-1091757473;1092813345
3593702333000;1038034913;-1091757473;1092813345
3593802339000;1034378729;-1090452722;1092813345
3593902346000;1034378729;-1091757473;1092813345
3594002352000;1034378729;-1090452722;1092856191
3594102724000;1038034913;-1091757473;1092741936
3594202394000;1034378729;-1091757473;1092813345
3594302309000;1034378729;-1091757473;1092856191
3594402346000;1038034913;-1091757473;1092770499
3594503725000;1034378729;-1091757473;1092770499
3594602327000;1034378729;-1091757473;1092856191
3594702272000;1034378729;-1091757473;1092813345
3594802309000;1034378729;-1090452722;1092856191
3594902346000;1034378729;-1091757473;1092813345
3595002413000;1034378729;-1090452722;1092856191
3595102266000;1034378729;-1091757473;1092813345
3595302431000;1034378729;-1093128542;1092856191
3595405489000;1034378729;-1091757473;1092770499
3595502382000;1025990121;-1091757473;1092813345
3595602388000;1034378729;-1091757473;1092813345
3595702425000;1025990121;-1091757473;1092856191
3595802523000;1034378729;-1091757473;1092813345
3595902346000;1038034913;-1093128542;1092813345
3596002321000;1034378729;-1091757473;1092813345
3596202303000;1034378729;-1091757473;1092856191
3596302309000;1034378729;-1090452722;1092813345
3596402315000;1034378729;-1091757473;1092813345
3596602327000;1038034913;-1090452722;1092770499
3596702272000;1034378729;-1091757473;1092813345
3596802278000;1034378729;-1091757473;1092770499
3596902346000;1025990121;-1091757473;1092770499
3597002321000;1034378729;-1091757473;1092813345
3597102327000;1038034913;-1091757473;1092770499
3597202486000;1034378729;-1091757473;1092813345
3597402376000;1038034913;-1091757473;1092770499
3597502352000;1034378729;-1093128542;1092856191
3597602419000;1034378729;-1090452722;1092813345
3597702425000;1034378729;-1091757473;1092770499
3597802309000;1025990121;-1093128542;1092741936
3597902315000;1034378729;-1090452722;1092770499
3598002382000;1034378729;-1093128542;1092813345
3598302339000;1034378729;-1091757473;1092856191
3598402346000;1025990121;-1090452722;1092813345
3598503786000;1034378729;-1091757473;1092770499
3598602297000;1034378729;-1091757473;1092813345
3598902468000;1034378729;-1093128542;1092770499
3599002413000;1034378729;-1091757473;1092813345
3599102541000;1025990121;-1091757473;1092770499
3599203707000;1038034913;-1093128542;1092699090
3599302339000;1034378729;-1093128542;1092770499
3599402498000;1034378729;-1091757473;1092813345
3599502382000;1025990121;-1093128542;1092813345
3599603548000;1025990121;-1091757473;1092813345
3599702333000;1034378729;-1091757473;1092813345
3599902315000;1034378729;-1093128542;1092770499
3600002321000;1034378729;-1091757473;1092770499
3600102510000;1025990121;-1091757473;1092770499
3600202211000;1034378729;-1091757473;1092856191
3600302339000;1038034913;-1091757473;1092770499
3600402773000;1034378729;-1090452722;1092741936
3600503847000;1038034913;-1093128542;1092770499
3600602297000;1034378729;-1093128542;1092813345
3600702303000;1038034913;-1093128542;1092741936
3600802278000;1025990121;-1091757473;1092741936
3600902468000;1034378729;-1093128542;1092770499
3601002626000;1034378729;-1091757473;1092770499
3601102388000;1034378729;-1093128542;1092770499
3601202425000;1034378729;-1093128542;1092741936
3601302370000;1025990121;-1093128542;1092770499
3601402559000;1025990121;-1091757473;1092770499
3601502443000;1034378729;-1091757473;1092770499
3601602419000;1025990121;-1091757473;1092770499
3601703554000;1025990121;-1091757473;1092856191
3601802339000;1034378729;-1091757473;1092770499
3601902407000;1025990121;-1091757473;1092813345
3602002413000;1025990121;-1093128542;1092813345
3602103670000;1038034913;-1091757473;1092770499
3602202303000;1034378729;-1091757473;1092770499
3602602358000;1034378729;-1090452722;1092856191
3602702394000;1038034913;-1091757473;1092856191
3602803713000;1025990121;-1091757473;1092770499
3602902529000;1025990121;-1093128542;1092813345
3603002382000;1034378729;-1093128542;1092770499
3603102419000;1034378729;-1091757473;1092770499
3603202455000;1025990121;-1093128542;1092813345
3603302339000;1034378729;-1091757473;1092813345
3603602297000;1038034913;-1091757473;1092856191
3603702455000;1034378729;-1093128542;1092770499
3603802339000;1034378729;-1091757473;1092699090
3603902315000;1034378729;-1090452722;1092813345
3604002291000;1034378729;-1090452722;1092856191
3604102297000;1034378729;-1091757473;1092813345
3604302431000;1034378729;-1091757473;1092770499
3604402468000;1034378729;-1093128542;1092741936
3604502382000;1034378729;-1093128542;1092770499
3604602449000;1034378729;-1093128542;1092813345
3604702425000;1038034913;-1091757473;1092813345
3604802401000;1025990121;-1093128542;1092813345
3604902407000;1034378729;-1091757473;1092813345
3605002291000;1034378729;-1091757473;1092770499
3605102327000;1038034913;-1091757473;1092813345
3605202394000;1034378729;-1090452722;1092770499
3605302431000;1034378729;-1091757473;1092770499
3605402376000;1038034913;-1091757473;1092770499
3605502382000;1034378729;-1091757473;1092813345
3605602388000;1038034913;-1090452722;1092813345
3605702455000;1038034913;-1091757473;1092741936
3605802401000;1025990121;-1091757473;1092741936
3605902590000;1034378729;-1091757473;1092813345
3606002413000;1034378729;-1093128542;1092813345
3606102449000;1038034913;-1093128542;1092741936
3606202394000;1038034913;-1091757473;1092770499
3606302431000;1034378729;-1091757473;1092813345
3606502413000;1038034913;-1091757473;1092770499
3606603701000;1034378729;-1091757473;1092813345
3606702303000;1034378729;-1093128542;1092813345
3606802309000;1025990121;-1091757473;1092813345
3606902437000;1034378729;-1091757473;1092813345
3607002321000;1038034913;-1093128542;1092699090
3607102327000;1034378729;-1091757473;1092770499
3607202394000;1025990121;-1091757473;1092741936
3607302431000;1034378729;-1091757473;1092856191
3607402407000;1034378729;-1091757473;1092813345
3607602419000;1038034913;-1091757473;1092770499
3607802462000;1034378729;-1091757473;1092813345
3607902346000;1038034913;-1090452722;1092813345
3608002291000;1038034913;-1091757473;1092770499
3608102358000;1034378729;-1090452722;1092770499
3608202364000;1034378729;-1091757473;1092770499
3608402315000;1034378729;-1091757473;1092856191
3608502260000;1034378729;-1093128542;1092899037
3608602327000;1025990121;-1091757473;1092813345
3608702547000;1034378729;-1093128542;1092813345
3608802309000;1034378729;-1091757473;1092813345
3608902346000;1038034913;-1093128542;1092813345
3609002474000;1034378729;-1091757473;1092770499
3609102327000;1038034913;-1093128542;1092770499
3609202333000;1034378729;-1093128542;1092770499
3609302462000;1038034913;-1093128542;1092770499
3609402437000;1034378729;-1091757473;1092813345
3609502291000;1025990121;-1091757473;1092813345
3609602358000;1034378729;-1091757473;1092770499
3609802339000;1025990121;-1091757473;1092813345
3609902346000;1034378729;-1091757473;1092770499
3610102327000;1034378729;-1091757473;1092813345
3610302339000;1034378729;-1090452722;1092770499
3610402437000;1034378729;-1091757473;1092770499
3610502413000;1034378729;-1091757473;1092813345
3610702303000;1034378729;-1091757473;1092856191
3610804293000;1034378729;-1091757473;1092813345
3611002443000;1034378729;-1093128542;1092770499
3611102327000;1038034913;-1091757473;1092813345
3611202333000;1034378729;-1091757473;1092813345
3611402407000;1025990121;-1091757473;1092770499
3611502504000;1034378729;-1091757473;1092813345
3611702303000;1034378729;-1091757473;1092770499
3611802309000;1034378729;-1091757473;1092813345
3611902346000;1025990121;-1093128542;1092813345
3612102449000;1034378729;-1091757473;1092770499
3612202333000;1025990121;-1091757473;1092856191
3612302339000;1038034913;-1091757473;1092813345
3612402681000;1034378729;-1090452722;1092813345
3612502443000;1034378729;-1093128542;1092770499
3612602327000;1025990121;-1091757473;1092770499
3612803987000;1034378729;-1091757473;1092813345
3612902346000;1038034913;-1093128542;1092770499
3613002291000;1038034913;-1091757473;1092770499
3613102297000;1025990121;-1093128542;1092813345
3613302462000;1034378729;-1091757473;1092770499
3613402437000;1034378729;-1091757473;1092856191
3613502443000;1034378729;-1091757473;1092770499
3613602388000;1034378729;-1091757473;1092813345
3613702303000;1034378729;-1091757473;1092770499
3613802339000;1038034913;-1091757473;1092770499
3613903902000;1034378729;-1090452722;1092770499
3614002321000;1034378729;-1091757473;1092770499
3614102266000;1034378729;-1091757473;1092856191
3614202272000;1025990121;-1091757473;1092813345
3614302339000;1034378729;-1091757473;1092770499
3614402346000;1034378729;-1093128542;1092770499
3614502321000;1034378729;-1091757473;1092770499
3614702364000;1038034913;-1091757473;1092770499
3614802309000;1025990121;-1091757473;1092813345
3614902346000;1034378729;-1091757473;1092770499
3615003878000;1034378729;-1093128542;1092856191
3615102480000;1034378729;-1091757473;1092813345
3615202578000;1038034913;-1093128542;1092813345
3615302401000;1025990121;-1093128542;1092813345
3615402498000;1034378729;-1093128542;1092856191
3615502352000;1034378729;-1091757473;1092813345
3615702364000;1034378729;-1091757473;1092770499
3615802278000;1034378729;-1091757473;1092813345
3615902376000;1034378729;-1091757473;1092856191
