# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
11326
41730512332035;-1257309643;-1257309643;-1257309643
41730582098035;-1257309643;-1257309643;-1257309643
41730647508035;-1257309643;-1257309643;-1257309643
41730717169035;-1257309643;-1257309643;-1257309643
41730787183034;-1257309643;-1257309643;-1257309643
41730856968034;-1257309643;-1257309643;-1257309643
41730926947035;-1257309643;-1257309643;-1257309643
41730996811035;-1257309643;-1257309643;-1257309643
41731066794034;-1257309643;-1257309643;-1257309643
41731136629034;-1257309643;-1257309643;-1257309643
41731206628035;-1257309643;-1257309643;-1257309643
41731276450035;-1257309643;-1257309643;-1257309643
41731346508034;-1257309643;-1257309643;-1257309643
41731418383034;-1257309643;-1257309643;-1257309643
41731491953034;-1257309643;-1257309643;-1257309643
41731558225034;-1257309643;-1257309643;-1257309643
41731626071034;-1257309643;-1257309643;-1257309643
41731696081035;-1257309643;-1257309643;-1257309643
41731765912035;-1257309643;-1257309643;-1257309643
41731835904034;-1257309643;-1257309643;-1257309643
41731905742034;-1257309643;-1257309643;-1257309643
41731975798035;-1257309643;-1257309643;-1257309643
41732045599035;-1257309643;-1257309643;-1257309643
41732115603034;-1257309643;-1257309643;-1257309643
41732185387034;-1257309643;-1257309643;-1257309643
41732255402035;-1257309643;-1257309643;-1257309643
41732325245035;-1257309643;-1257309643;-1257309643
41732395283034;-1257309643;-1257309643;-1257309643
41732470865034;-1257309643;-1257309643;-1257309643
41732537549034;-1257309643;-1257309643;-1257309643
41732604940034;-1257309643;-1257309643;-1257309643
41732676913034;-1257309643;-1257309643;-1257309643
41732747246034;-1257309643;-1257309643;-1257309643
41732814755034;-1257309643;-1257309643;-1257309643
41732887191034;-1257309643;-1257309643;-1257309643
41732954605035;-1257309643;-1257309643;-1257309643
41733027195035;-1257309643;-1257309643;-1257309643
41733094455034;-1257309643;-1257309643;-1257309643
41733166821034;-1257309643;-1257309643;-1257309643
41733234287034;-1257309643;-1257309643;-1257309643
41733306840034;-1257309643;-1257309643;-1257309643
41733374179034;-1257309643;-1257309643;-1257309643
41733446677034;-1257309643;-1257309643;-1257309643
41733513960034;-1257309643;-1257309643;-1257309643
41733593686034;-1257309643;-1257309643;-1257309643
41733653799034;-1257309643;-1257309643;-1257309643
41733725866034;-1257309643;-1257309643;-1257309643
41733795597034;-1257309643;-1257309643;-1257309643
41733863477034;-1257309643;-1257309643;-1257309643
41733933468034;-1257309643;-1257309643;-1257309643
41734005538034;-1257309643;-1257309643;-1257309643
41734073346034;-1257309643;-1257309643;-1257309643
41734145390034;-1257309643;-1257309643;-1257309643
41734213207034;-1257309643;-1257309643;-1257309643
41734285204034;-1257309643;-1257309643;-1257309643
41734353121034;-1257309643;-1257309643;-1257309643
41734427245034;-1257309643;-1257309643;-1257309643
41734492872034;-1257309643;-1257309643;-1257309643
41734564858034;-1257309643;-1257309643;-1257309643
41734632780034;-1257309643;-1257309643;-1257309643
41734704758034;-1257309643;-1257309643;-1257309643
41734772519034;-1257309643;-1257309643;-1257309643
41734844588034;-1257309643;-1257309643;-1257309643
41734916539034;-1257309643;-1257309643;-1257309643
41734984449034;-1257309643;-1257309643;-1257309643
41735052182034;-1257309643;-1257309643;-1257309643
41735124271034;-1257309643;-1257309643;-1257309643
41735192083034;-1257309643;-1257309643;-1257309643
41735262632034;-1257309643;-1257309643;-1257309643
41735331839034;-1257309643;-1257309643;-1257309643
41735403925034;-1257309643;-1257309643;-1257309643
41735473938034;-1257309643;-1257309643;-1257309643
41735543790034;-1257309643;-1257309643;-1257309643
41735611589034;-1257309643;-1257309643;-1257309643
41735683579034;-1257309643;-1257309643;-1257309643
41735751320034;-1257309643;-1257309643;-1257309643
41735823468034;-1257309643;-1257309643;-1257309643
41735891210034;-1257309643;-1257309643;-1257309643
41735963257034;-1257309643;-1257309643;-1257309643
41736035256034;-1257309643;-1257309643;-1257309643
41736101013034;-1257309643;-1257309643;-1257309643
41736170846034;-1257309643;-1257309643;-1257309643
41736242990034;-1257309643;-1257309643;-1257309643
41736312979034;-1257309643;-1257309643;-1257309643
41736382770034;-1257309643;-1257309643;-1257309643
41736452668034;-1257309643;-1257309643;-1257309643
41736520433034;-1257309643;-1257309643;-1257309643
41736592667034;-1257309643;-1257309643;-1257309643
41736660261034;-1257309643;-1257309643;-1257309643
41736732460034;-1257309643;-1257309643;-1257309643
41736800122034;-1257309643;-1257309643;-1257309643
41736869962034;-1257309643;-1257309643;-1257309643
41736940132034;-1257309643;-1257309643;-1257309643
41737012663034;-1257309643;-1257309643;-1257309643
41737082203034;-1257309643;-1257309643;-1257309643
41737151640034;-1257309643;-1257309643;-1257309643
41737222380034;-1257309643;-1257309643;-1257309643
41737289626034;-1257309643;-1257309643;-1257309643
41737362411034;-1257309643;-1257309643;-1257309643
41737429326034;-1257309643;-1257309643;-1257309643
41737502372034;-1257309643;-1257309643;-1257309643
41737569190034;-1257309643;-1257309643;-1257309643
41737649618034;-1257309643;-1257309643;-1257309643
41737709203034;-1257309643;-1257309643;-1257309643
41737782019034;-1257309643;-1257309643;-1257309643
41737852440034;-1257309643;-1257309643;-1257309643
41737918747034;-1257309643;-1257309643;-1257309643
41737988682034;-1257309643;-1257309643;-1257309643
41738058630034;-1257309643;-1257309643;-1257309643
41738128825034;-1257309643;-1257309643;-1257309643
41738198697034;-1257309643;-1257309643;-1257309643
41738270314034;-1257309643;-1257309643;-1257309643
41738338557034;-1257309643;-1257309643;-1257309643
41738412098034;-1257309643;-1257309643;-1257309643
41738482059034;-1257309643;-1257309643;-1257309643
41738549552034;-1257309643;-1257309643;-1257309643
41738618102034;-1257309643;-1257309643;-1257309643
41738692076035;-1257309643;-1257309643;-1257309643
41738762278035;-1257309643;-1257309643;-1257309643
41738832074035;-1257309643;-1257309643;-1257309643
41738902235035;-1257309643;-1257309643;-1257309643
41738972099035;-1257309643;-1257309643;-1257309643
41739042290035;-1257309643;-1257309643;-1257309643
41739112114035;-1257309643;-1257309643;-1257309643
41739177535035;-1257309643;-1257309643;-1257309643
41739247336035;-1257309643;-1257309643;-1257309643
41739317350035;-1257309643;-1257309643;-1257309643
41739389422034;-1257309643;-1257309643;-1257309643
41739457044034;-1257309643;-1257309643;-1257309643
41739532074034;-1257309643;-1257309643;-1257309643
41739596967035;-1257309643;-1257309643;-1257309643
41739666842035;-1257309643;-1257309643;-1257309643
41739736812034;-1257309643;-1257309643;-1257309643
41739806684034;-1257309643;-1257309643;-1257309643
41739876630035;-1257309643;-1257309643;-1257309643
41739946511035;-1257309643;-1257309643;-1257309643
41740016328035;-1257309643;-1257309643;-1257309643
41740086331035;-1257309643;-1257309643;-1257309643
41740156323034;-1257309643;-1257309643;-1257309643
41740226181034;-1257309643;-1257309643;-1257309643
41740296170035;-1257309643;-1257309643;-1257309643
41740366106034;-1257309643;-1257309643;-1257309643
41740435979035;-1257309643;-1257309643;-1257309643
41740507798035;-1257309643;-1257309643;-1257309643
41740575820034;-1257309643;-1257309643;-1257309643
41740645694034;-1257309643;-1257309643;-1257309643
41740715655035;-1257309643;-1257309643;-1257309643
41740785538035;-1257309643;-1257309643;-1257309643
41740855511034;-1257309643;-1257309643;-1257309643
41740925370034;-1257309643;-1257309643;-1257309643
41740995358035;-1257309643;-1257309643;-1257309643
41741065202035;-1257309643;-1257309643;-1257309643
41741135198034;-1257309643;-1257309643;-1257309643
41741205108034;-1257309643;-1257309643;-1257309643
41741275055035;-1257309643;-1257309643;-1257309643
41741344940034;-1257309643;-1257309643;-1257309643
41741414879034;-1257309643;-1257309643;-1257309643
41741484641034;-1257309643;-1257309643;-1257309643
41741554710034;-1257309643;-1257309643;-1257309643
41741629099034;-1257309643;-1257309643;-1257309643
41741702266034;-1257309643;-1257309643;-1257309643
41741767217034;-1257309643;-1257309643;-1257309643
41741834368035;-1257309643;-1257309643;-1257309643
41741904335035;-1257309643;-1257309643;-1257309643
41741974234035;-1257309643;-1257309643;-1257309643
41742044130035;-1257309643;-1257309643;-1257309643
41742114113033;-1257309643;-1257309643;-1257309643
41742184019034;-1257309643;-1257309643;-1257309643
41742253918034;-1257309643;-1257309643;-1257309643
41742326906034;-1257309643;-1257309643;-1257309643
41742393762034;-1257309643;-1257309643;-1257309643
41742463556034;-1257309643;-1257309643;-1257309643
41742533576034;-1257309643;-1257309643;-1257309643
41742603474034;-1257309643;-1257309643;-1257309643
41742673496033;-1257309643;-1257309643;-1257309643
41742745273033;-1257309643;-1257309643;-1257309643
41742813246033;-1257309643;-1257309643;-1257309643
41742883189033;-1257309643;-1257309643;-1257309643
41742953156033;-1257309643;-1257309643;-1257309643
41743023016033;-1257309643;-1257309643;-1257309643
41743094881033;-1257309643;-1257309643;-1257309643
41743166748033;-1257309643;-1257309643;-1257309643
41743234871033;-1257309643;-1257309643;-1257309643
41743306325033;-1257309643;-1257309643;-1257309643
41743372448033;-1257309643;-1257309643;-1257309643
41743442422033;-1257309643;-1257309643;-1257309643
41743512439033;-1257309643;-1257309643;-1257309643
41743582290033;-1257309643;-1257309643;-1257309643
41743652230033;-1257309643;-1257309643;-1257309643
41743722110033;-1257309643;-1257309643;-1257309643
41743792037033;-1257309643;-1257309643;-1257309643
41743863886033;-1257309643;-1257309643;-1257309643
41743931772033;-1257309643;-1257309643;-1257309643
41744001916033;-1257309643;-1257309643;-1257309643
41744071710033;-1257309643;-1257309643;-1257309643
41744141660033;-1257309643;-1257309643;-1257309643
41744211597033;-1257309643;-1257309643;-1257309643
41744281565033;-1257309643;-1257309643;-1257309643
41744351345033;-1257309643;-1257309643;-1257309643
41744421539033;-1257309643;-1257309643;-1257309643
41744491159033;-1257309643;-1257309643;-1257309643
41744561273033;-1257309643;-1257309643;-1257309643
41744631254033;-1257309643;-1257309643;-1257309643
41744701198033;-1257309643;-1257309643;-1257309643
41744771114033;-1257309643;-1257309643;-1257309643
41744841097033;-1257309643;-1257309643;-1257309643
41744910955033;-1257309643;-1257309643;-1257309643
41744982827033;-1257309643;-1257309643;-1257309643
41745050578033;-1257309643;-1257309643;-1257309643
41745120659033;-1257309643;-1257309643;-1257309643
41745190430033;-1257309643;-1257309643;-1257309643
41745260520033;-1257309643;-1257309643;-1257309643
41745330272033;-1257309643;-1257309643;-1257309643
41745400357033;-1257309643;-1257309643;-1257309643
41745470079035;-1257309643;-1257309643;-1257309643
41745540274033;-1257309643;-1257309643;-1257309643
41745610180033;-1257309643;-1257309643;-1257309643
41745680147033;-1257309643;-1257309643;-1257309643
41745757592033;-1257309643;-1257309643;-1257309643
41745819664033;-1257309643;-1257309643;-1257309643
41745889563033;-1257309643;-1257309643;-1257309643
41745959553033;-1257309643;-1257309643;-1257309643
41746032401033;-1257309643;-1257309643;-1257309643
41746104008033;-1257309643;-1257309643;-1257309643
41746172842033;-1257309643;-1257309643;-1257309643
41746242203033;-1257309643;-1257309643;-1257309643
41746312579033;-1257309643;-1257309643;-1257309643
41746382090033;-1257309643;-1257309643;-1257309643
41746448923033;-1257309643;-1257309643;-1257309643
41746522497033;-1257309643;-1257309643;-1257309643
41746592094033;-1257309643;-1257309643;-1257309643
41746658720033;-1257309643;-1257309643;-1257309643
41746728612033;-1257309643;-1257309643;-1257309643
41746802084033;-1257309643;-1257309643;-1257309643
41746872094033;-1257309643;-1257309643;-1257309643
41746942300033;-1257309643;-1257309643;-1257309643
41747008343033;-1257309643;-1257309643;-1257309643
41747082263033;-1257309643;-1257309643;-1257309643
41747148211033;-1257309643;-1257309643;-1257309643
41747220300033;-1257309643;-1257309643;-1257309643
41747288671033;-1257309643;-1257309643;-1257309643
41747361641033;-1257309643;-1257309643;-1257309643
41747427841033;-1257309643;-1257309643;-1257309643
41747497862033;-1257309643;-1257309643;-1257309643
41747567767033;-1257309643;-1257309643;-1257309643
41747637761034;-1257309643;-1257309643;-1257309643
41747707537034;-1257309643;-1257309643;-1257309643
41747777654035;-1257309643;-1257309643;-1257309643
41747847396035;-1257309643;-1257309643;-1257309643
41747917545034;-1257309643;-1257309643;-1257309643
41747987215034;-1257309643;-1257309643;-1257309643
41748057667035;-1257309643;-1257309643;-1257309643
41748127054035;-1257309643;-1257309643;-1257309643
41748197075034;-1257309643;-1257309643;-1257309643
41748266917034;-1257309643;-1257309643;-1257309643
41748338916034;-1257309643;-1257309643;-1257309643
41748412109034;-1257309643;-1257309643;-1257309643
41748476679034;-1257309643;-1257309643;-1257309643
41748546594034;-1257309643;-1257309643;-1257309643
41748616604035;-1257309643;-1257309643;-1257309643
41748686425035;-1257309643;-1257309643;-1257309643
41748756452034;-1257309643;-1257309643;-1257309643
41748826247034;-1257309643;-1257309643;-1257309643
41748896176034;-1257309643;-1257309643;-1257309643
41748966204034;-1257309643;-1257309643;-1257309643
41749036145034;-1257309643;-1257309643;-1257309643
41749105969034;-1257309643;-1257309643;-1257309643
41749175970034;-1257309643;-1257309643;-1257309643
41749245801034;-1257309643;-1257309643;-1257309643
41749321609035;-1257309643;-1257309643;-1257309643
41749385711034;-1257309643;-1257309643;-1257309643
41749457562034;-1257309643;-1257309643;-1257309643
41749525546034;-1257309643;-1257309643;-1257309643
41749595412034;-1257309643;-1257309643;-1257309643
41749665379034;-1257309643;-1257309643;-1257309643
41749735327034;-1257309643;-1257309643;-1257309643
41749812973034;-1257309643;-1257309643;-1257309643
41749877380034;-1257309643;-1257309643;-1257309643
41749945048034;-1257309643;-1257309643;-1257309643
41750020859034;-1257309643;-1257309643;-1257309643
41750087237034;-1257309643;-1257309643;-1257309643
41750157049034;-1257309643;-1257309643;-1257309643
41750227371034;-1257309643;-1257309643;-1257309643
41750296841034;-1257309643;-1257309643;-1257309643
41750364567034;-1257309643;-1257309643;-1257309643
41750434430034;-1257309643;-1257309643;-1257309643
41750504214034;-1257309643;-1257309643;-1257309643
41750576726034;-1257309643;-1257309643;-1257309643
41750644194034;-1257309643;-1257309643;-1257309643
41750714216034;-1257309643;-1257309643;-1257309643
41750784149034;-1257309643;-1257309643;-1257309643
41750854045034;-1257309643;-1257309643;-1257309643
41750923956034;-1257309643;-1257309643;-1257309643
41750993906034;-1257309643;-1257309643;-1257309643
41751063758034;-1257309643;-1257309643;-1257309643
41751133703034;-1257309643;-1257309643;-1257309643
41751203632034;-1257309643;-1257309643;-1257309643
41751273551033;-1257309643;-1257309643;-1257309643
41751343454033;-1257309643;-1257309643;-1257309643
41751413348033;-1257309643;-1257309643;-1257309643
41751483302033;-1257309643;-1257309643;-1257309643
41751553226033;-1257309643;-1257309643;-1257309643
