# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
8819
1388707855592763094;1033347072;1031845888;1092526720
1388707855660115389;1031061504;1032325120;1092546688
1388707855727040438;1030422528;1029017600;1092537952
1388707855794179109;1032548352;1032005632;1092551680
1388707855861867098;1032708096;1030934528;1092565408
1388707855928530215;1033506816;1032005632;1092515488
1388707855995668887;1031061504;1027739648;1092529216
1388707856062960147;1032867840;1029656576;1092537952
1388707856129915713;1032228864;1031845888;1092550432
1388707856197084903;1034305536;1030295552;1092534208
1388707856264589785;1032708096;1029976064;1092539200
1388707856331514834;1031700480;1028059136;1092537952
1388707856398653506;1033986048;1026781184;1092546688
1388707856466158389;1032548352;1027100672;1092542944
1388707856532778262;1032548352;1030295552;1092552928
1388707856599916934;1033347072;1030615040;1092564160
1388707856667238711;1032069120;1028698112;1092560416
1388707856734163760;1032708096;1032005632;1092559168
1388707856801363467;1030422528;1032165376;1092546688
1388707856868807315;1033666560;1028378624;1092551680
1388707856935701846;1033027584;1032964096;1092549184
1388707857002718448;1032867840;1031254016;1092541696
1388707857070436953;1031380992;1031254016;1092540448
1388707857137026309;1032388608;1028059136;1092546688
1388707857204164981;1029464064;1032165376;1092531712
1388707857271608828;1032548352;1031845888;1092551680
1388707857338503360;1032069120;1028698112;1092554176
1388707857405642032;1032708096;1031254016;1092537952
1388707857472933291;1031700480;1030295552;1092545440
1388707857540005849;1033187328;1029656576;1092546688
1388707857607175039;1033347072;1030615040;1092514240
1388707857674924062;1030742016;1030615040;1092534208
1388707857741452382;1031909376;1028698112;1092531712
1388707857808591054;1029783552;1032005632;1092541696
1388707857875973867;1032228864;1031254016;1092564160
1388707857942837880;1028186112;1032804352;1092551680
1388707858010129140;1032548352;1031254016;1092536704
1388707858077328847;1032228864;1032165376;1092559168
1388707858144314931;1032228864;1031573504;1092552928
1388707858211392568;1033027584;1032165376;1092546688
1388707858279111074;1032069120;1031254016;1092529216
1388707858345713186;1033506816;1032644608;1092550432
1388707858412851858;1032708096;1030295552;1092566656
1388707858480143117;1031380992;1026461696;1092546688
1388707858547129201;1033666560;1030615040;1092515488
1388707858614298391;1032708096;1031254016;1092547936
1388707858681620168;1031909376;1031254016;1092540448
1388707858748545217;1031909376;1029017600;1092550432
1388707858815683889;1032867840;1031573504;1092524224
1388707858883371877;1030422528;1032165376;1092552928
1388707858949961233;1028505600;1032964096;1092546688
1388707859017130422;1030103040;1030295552;1092550432
1388707859084391164;1032069120;1031845888;1092555424
1388707859151377248;1032548352;1030615040;1092544192
1388707859218576955;1031061504;1031573504;1092550432
1388707859285959768;1032069120;1027739648;1092542944
1388707859352823781;1032708096;1028378624;1092552928
1388707859419931936;1030103040;1028059136;1092535456
1388707859487619924;1033187328;1030615040;1092540448
1388707859554300832;1032069120;1030615040;1092539200
1388707859621347951;1032228864;1031254016;1092579136
1388707859688700246;1032069120;1026781184;1092534208
1388707859755686330;1031909376;1028378624;1092562912
1388707859822825002;1033506816;1027100672;1092542944
1388707859890207815;1028825088;1030934528;1092571648
1388707859957280392;1031700480;1029017600;1092581632
1388707860024327511;1033506816;1028378624;1092564160
1388707860092046017;1032228864;1030295552;1092552928
1388707860158635372;1032228864;1031254016;1092539200
1388707860225804562;1030742016;1029656576;1092539200
1388707860293034786;1033187328;1026461696;1092525472
1388707860360051388;1032867840;1028698112;1092546688
1388707860427190060;1031909376;1030615040;1092536704
1388707860494542355;1032548352;1029337088;1092562912
1388707860561467404;1032228864;1031845888;1092539200
1388707860628819698;1032069120;1030295552;1092541696
1388707860696294064;1030742016;1029656576;1092559168
1388707860762926675;1034305536;1025183744;1092567904
1388707860830126382;1032228864;1030615040;1092540448
1388707860897448159;1031061504;1031845888;1092559168
1388707860964373208;1027227648;1031845888;1092556672
1388707861031633950;1033347072;1030295552;1092546688
1388707861098864175;1030103040;1028059136;1092557920
1388707861165789223;1035264000;1030615040;1092550432
1388707861232927895;1032069120;1029017600;1092522976
1388707861300615884;1032388608;1031573504;1092527968
1388707861367388345;1030103040;1032325120;1092554176
1388707861434404946;1034625024;1026461696;1092546688
1388707861501726723;1025630208;1032165376;1092539200
1388707861568621255;1032228864;1027100672;1092561664
1388707861635820962;1030422528;1025503232;1092514240
1388707861703142739;1033826304;1028698112;1092545440
1388707861770037270;1032708096;1032644608;1092531712
1388707861837175942;1032388608;1028698112;1092539200
1388707861904863930;1033347072;1028698112;1092534208
1388707861971453286;1028825088;1032325120;1092532960
1388707862038591958;1035264000;1030934528;1092584128
1388707862105913735;1031700480;1030295552;1092525472
1388707862172869302;1033506816;1029017600;1092546688
1388707862240007973;1031700480;1029656576;1092525472
1388707862307360268;1033027584;1031845888;1092549184
1388707862374402303;1029783552;1031573504;1092564160
1388707862441540975;1029783552;1028698112;1092532960
1388707862509228963;1030103040;1031254016;1092534208
1388707862575818319;1034305536;1030295552;1092549184
1388707862642987508;1032867840;1031845888;1092521728
1388707862710248250;1033027584;1028059136;1092544192
1388707862777234334;1032069120;1030295552;1092529216
1388707862844373006;1033506816;1028698112;1092547936
1388707862911725301;1031380992;1027420160;1092534208
1388707862978619832;1033347072;1025503232;1092556672
1388707863045789022;1033347072;1030934528;1092550432
1388707863113477010;1031380992;1029017600;1092549184
1388707863180170690;1027866624;1031573504;1092529216
1388707863247370397;1032388608;1033283584;1092546688
1388707863314570104;1032708096;1031845888;1092537952
1388707863381586705;1032548352;1030934528;1092574144
1388707863448694860;1031061504;1030295552;1092535456
1388707863516077672;1035104256;1026461696;1092532960
1388707863583131260;1025949696;1030295552;1092544192
1388707863650239415;1032867840;1031573504;1092542944
1388707863718018956;1030103040;1033123840;1092552928
1388707863784425206;1033826304;1028698112;1092514240
1388707863851777500;1034305536;1026142208;1092546688
1388707863918855137;1032708096;1031573504;1092539200
1388707863985841221;1033506816;1030615040;1092527968
1388707864053010411;1032867840;1032804352;1092520480
1388707864120423741;1032708096;1030295552;1092560416
1388707864187348790;1031380992;1033123840;1092561664
1388707864254395909;1031700480;1029656576;1092537952
1388707864322083897;1033347072;1032165376;1092525472
1388707864388777427;1031380992;1030295552;1092579136
1388707864455885581;1028825088;1033283584;1092531712
1388707864523176841;1031700480;1031845888;1092551680
1388707864590162925;1032228864;1028059136;1092532960
1388707864657301597;1031380992;1032804352;1092550432
1388707864724653892;1028505600;1025183744;1092539200
1388707864791609458;1032708096;1032804352;1092561664
1388707864858717613;1027227648;1032005632;1092544192
1388707864926375083;1032708096;1024864256;1092552928
1388707864992994956;1026588672;1025822720;1092512992
1388707865060133628;1030422528;1032165376;1092555424
1388707865127424888;1030742016;1028059136;1092512992
1388707865194502525;1032548352;1030295552;1092522976
1388707865261641197;1031909376;1027420160;1092544192
1388707865329024009;1032388608;1025183744;1092547936
1388707865395826988;1031380992;1032964096;1092525472
1388707865462965659;1033506816;1027739648;1092535456
1388707865530653648;1030103040;1032325120;1092581632
1388707865597243003;1032228864;1029337088;1092559168
1388707865664381675;1027227648;1029656576;1092520480
1388707865731672935;1030103040;1032165376;1092549184
1388707865798781089;1031909376;1029337088;1092545440
1388707865865889243;1030103040;1032165376;1092539200
1388707865933149986;1029783552;1029337088;1092535456
1388707866000222541;1033187328;1029337088;1092565408
1388707866067391731;1030742016;1031573504;1092567904
1388707866135201789;1032069120;1029337088;1092541696
1388707866201699592;1032228864;1031845888;1092529216
1388707866268807746;1032708096;1024864256;1092535456
1388707866336068489;1030742016;1028378624;1092550432
1388707866403146125;1031700480;1025822720;1092546688
1388707866470162727;1034145792;1032005632;1092532960
1388707866537545539;1032388608;1029656576;1092527968
1388707866604531623;1031380992;1025822720;1092567904
1388707866671609260;1030103040;1030615040;1092549184
1388707866739388801;1031380992;1028059136;1092541696
1388707866806082480;1032069120;1033283584;1092560416
1388707866873160117;1033506816;1027420160;1092532960
1388707866940481894;1030742016;1032804352;1092564160
1388707867007498496;1037021184;1029976064;1092570400
1388707867074606650;1031909376;1033443328;1092544192
1388707867141928427;1033506816;1026781184;1092537952
1388707867208829297;1034465280;1032325120;1092527968
1388707867276090039;1033347072;1030934528;1092532960
1388707867343686474;1032228864;1025183744;1092524224
1388707867410336865;1033187328;1033283584;1092556672
1388707867477445019;1034305536;1027420160;1092547936
1388707867544736279;1032228864;1032165376;1092566656
1388707867611691845;1035423744;1029017600;1092537952
1388707867678861035;1030422528;1031573504;1092544192
1388707867746213330;1034784768;1029017600;1092531712
1388707867813107861;1031061504;1028059136;1092539200
1388707867880246533;1033986048;1028698112;1092537952
1388707867947934521;1029464064;1028059136;1092540448
1388707868014597657;1031909376;1032644608;1092557920
1388707868081736329;1031909376;1030295552;1092546688
1388707868149027589;1029464064;1027739648;1092529216
1388707868215983155;1029464064;1032165376;1092547936
1388707868283121827;1032388608;1031254016;1092537952
1388707868350504640;1028186112;1031845888;1092560416
1388707868417399171;1032388608;1024544768;1092550432
1388707868484537843;1032708096;1032325120;1092565408
1388707868552286866;1026908160;1029017600;1092552928
1388707868618845704;1032388608;1029337088;1092536704
1388707868686045411;1031380992;1027420160;1092527968
1388707868753275636;1033187328;1029976064;1092532960
1388707868820231202;1030422528;1029976064;1092529216
1388707868887369874;1032708096;1028698112;1092555424
1388707868954874757;1033506816;1030295552;1092567904
1388707869021830323;1031700480;1029017600;1092545440
1388707869088907960;1032228864;1030295552;1092542944
1388707869156656983;1031061504;1025503232;1092539200
1388707869223093751;1032708096;1033443328;1092567904
1388707869290201905;1027227648;1025822720;1092530464
1388707869357523683;1032388608;1030934528;1092570400
1388707869424509767;1031909376;1032484864;1092555424
1388707869491678956;1029144576;1029337088;1092529216
1388707869559031251;1030742016;1030295552;1092549184
1388707869626134356;1033826304;1029017600;1092540448
1388707869693211993;1033506816;1029337088;1092562912
1388707869760899981;1032228864;1030934528;1092526720
1388707869827489336;1032069120;1032165376;1092555424
1388707869894628008;1032548352;1026461696;1092542944
1388707869961980303;1032388608;1029337088;1092557920
1388707870028905352;1033027584;1031254016;1092555424
1388707870096105059;1030103040;1029656576;1092552928
1388707870163487871;1031700480;1029656576;1092532960
1388707870230321368;1033027584;1029976064;1092550432
1388707870297460039;1033506816;1031254016;1092534208
1388707870365148028;1032548352;1031845888;1092536704
1388707870431780636;1032708096;1031845888;1092564160
1388707870498919308;1033027584;1030934528;1092532960
1388707870566210568;1033506816;1029337088;1092532960
1388707870633227169;1035902976;1029976064;1092540448
1388707870700335324;1027227648;1029656576;1092550432
1388707870767687619;1032548352;1028378624;1092539200
1388707870834612667;1033187328;1030934528;1092530464
1388707870901751339;1033506816;1028378624;1092561664
1388707870969439328;1033027584;1031573504;1092554176
1388707871036028683;1031700480;1031845888;1092560416
1388707871103167355;1032228864;1027420160;1092564160
1388707871170458615;1032388608;1029656576;1092552928
1388707871237475216;1032069120;1028059136;1092556672
1388707871304583371;1032867840;1032005632;1092556672
1388707871371996701;1029783552;1027739648;1092531712
1388707871438921749;1031909376;1030615040;1092566656
1388707871506090939;1033826304;1031573504;1092572896
1388707871573717892;1032388608;1029337088;1092539200
1388707871640276730;1031380992;1030295552;1092517984
1388707871707415402;1030422528;1029656576;1092545440
1388707871774889767;1032069120;1027739648;1092547936
1388707871841814816;1032867840;1026781184;1092557920
