# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
26741
1388706968676705807;1030422528;1030295552;1092540448
1388706968744485349;1031061504;1028698112;1092572896
1388706968811074704;1031061504;1027100672;1092534208
1388706968878152341;1032228864;1028378624;1092532960
1388706968945774249;1031380992;1030615040;1092536704
1388706969012638262;1028825088;1027739648;1092555424
1388706969079776934;1032228864;1028698112;1092540448
1388706969147129229;1030422528;1030295552;1092534208
1388706969214054278;1030103040;1029017600;1092559168
1388706969281192950;1032228864;1030615040;1092540448
1388706969348880938;1028505600;1029656576;1092542944
1388706969415470294;1031061504;1028059136;1092540448
1388706969482608965;1031061504;1028378624;1092570400
1388706969549930743;1033506816;1030934528;1092555424
1388706969616886309;1029783552;1029656576;1092542944
1388706969684024981;1028186112;1028059136;1092549184
1388706969751390001;1028186112;1028698112;1092544192
1388706969818284532;1024352256;1030615040;1092545440
1388706969885423204;1028505600;1027739648;1092549184
1388706969953233262;1030742016;1025503232;1092539200
1388706970019700547;1033506816;1030615040;1092512992
1388706970086839219;1034784768;1027420160;1092551680
1388706970154252549;1033666560;1030295552;1092552928
1388706970221116563;1027866624;1029976064;1092536704
1388706970288377305;1030103040;1029976064;1092531712
1388706970355607530;1032228864;1031573504;1092531712
1388706970422532579;1032388608;1026461696;1092561664
1388706970489671251;1030103040;1028059136;1092519232
1388706970557511827;1029144576;1030295552;1092549184
1388706970623948594;1031061504;1029656576;1092535456
1388706970691117784;1027866624;1032005632;1092559168
1388706970758561631;1029144576;1032165376;1092570400
1388706970825425645;1031061504;1029017600;1092561664
1388706970892472764;1033506816;1028378624;1092534208
1388706970959855577;1032708096;1026781184;1092529216
1388706971026780626;1031380992;1029976064;1092549184
1388706971093919297;1031700480;1026781184;1092532960
1388706971161607286;1031061504;1032484864;1092522976
1388706971228196641;1031700480;1030934528;1092529216
1388706971295365831;1029783552;1030934528;1092516736
1388706971363018268;1031380992;1031573504;1092554176
1388706971429851764;1033506816;1029976064;1092549184
1388706971497051471;1032708096;1028698112;1092566656
1388706971564281696;1032069120;1029337088;1092569152
1388706971631298298;1030422528;1028698112;1092540448
1388706971698498005;1032228864;1031845888;1092554176
1388706971766216510;1034465280;1028059136;1092552928
1388706971832805866;1033187328;1028059136;1092544192
1388706971899791950;1031700480;1030295552;1092564160
1388706971967144245;1032069120;1029656576;1092535456
1388706972034038776;1029464064;1028059136;1092537952
1388706972101207966;1030103040;1031845888;1092547936
1388706972168542457;1030742016;1032165376;1092559168
1388706972235467506;1033027584;1027100672;1092536704
1388706972302606178;1031909376;1023905792;1092540448
1388706972370294166;1031700480;1032964096;1092521728
1388706972436883522;1032069120;1026781184;1092549184
1388706972504022194;1032708096;1024225280;1092561664
1388706972571313454;1032548352;1028059136;1092557920
1388706972638299538;1033187328;1030615040;1092549184
1388706972705438209;1031061504;1029656576;1092530464
1388706972772790504;1032548352;1028698112;1092556672
1388706972839715553;1032069120;1030295552;1092545440
1388706972906884743;1033347072;1028698112;1092545440
1388706972974542213;1030422528;1029337088;1092564160
1388706973041192604;1032388608;1029656576;1092555424
1388706973108270241;1030742016;1029337088;1092560416
1388706973175561500;1032548352;1029976064;1092539200
1388706973242608620;1029783552;1029976064;1092547936
1388706973309777809;1023713280;1029337088;1092534208
1388706973377191139;1030103040;1029976064;1092531712
1388706973443963600;1031700480;1032165376;1092546688
1388706973511102272;1032867840;1028059136;1092532960
1388706973579186989;1032708096;1027420160;1092540448
1388706973645379616;1033027584;1031254016;1092531712
1388706973712487770;1032708096;1032325120;1092541696
1388706973780140182;1033986048;1030934528;1092545440
1388706973847065231;1028825088;1027100672;1092546688
1388706973914234420;1032069120;1030615040;1092547936
1388706973981586715;1032228864;1031254016;1092569152
1388706974048450729;1029783552;1030295552;1092552928
1388706974115589401;1031380992;1028378624;1092545440
1388706974183277389;1028825088;1029017600;1092541696
1388706974249927780;1030103040;1030295552;1092534208
1388706974317005416;1032548352;1024225280;1092566656
1388706974384449264;1031909376;1032165376;1092550432
1388706974451282760;1032548352;1029976064;1092551680
1388706974518574020;1032548352;1028059136;1092552928
1388706974585847520;1030742016;1031254016;1092559168
1388706974652742051;1032548352;1030295552;1092550432
1388706974719850205;1032069120;1029976064;1092541696
1388706974787507676;1030422528;1027420160;1092554176
1388706974854127549;1030422528;1031254016;1092536704
1388706974921235703;1033666560;1031573504;1092549184
1388706974988557481;1032708096;1026461696;1092537952
1388706975055513047;1031061504;1024225280;1092565408
1388706975122651719;1032069120;1027739648;1092537952
1388706975190004014;1031909376;1032325120;1092541696
1388706975256929063;1032708096;1026461696;1092540448
1388706975324067735;1029783552;1028059136;1092545440
1388706975391877793;1031061504;1028698112;1092561664
1388706975458375596;1030103040;1029017600;1092527968
1388706975525483750;1029464064;1027739648;1092552928
1388706975592775010;1032708096;1025822720;1092539200
1388706975659822129;1030742016;1031254016;1092544192
1388706975726991319;1030103040;1030934528;1092574144
1388706975794221543;1032708096;1031254016;1092564160
1388706975861207627;1031700480;1030934528;1092541696
1388706975928315781;1031909376;1024864256;1092577888
1388706975996003770;1030103040;1027100672;1092546688
1388706976062684678;1032388608;1031573504;1092566656
1388706976129701279;1031061504;1031573504;1092579136
1388706976197384236;1033027584;1028378624;1092561664
1388706976264248250;1029783552;1026781184;1092539200
1388706976331386922;1029464064;1028698112;1092535456
1388706976398739217;1032708096;1029337088;1092565408
1388706976465725301;1031061504;1028059136;1092541696
1388706976532802937;1032228864;1031573504;1092559168
1388706976600521443;1033027584;1025822720;1092574144
1388706976667080281;1032867840;1027420160;1092527968
1388706976734249470;1033027584;1027739648;1092537952
1388706976801510213;1032069120;1028698112;1092544192
1388706976868496297;1033506816;1030295552;1092549184
1388706976935634969;1032069120;1028698112;1092544192
1388706977003091501;1028825088;1028378624;1092541696
1388706977069924997;1032228864;1030615040;1092531712
1388706977137033151;1031700480;1027420160;1092562912
1388706977204721139;1031700480;1026142208;1092545440
1388706977271341012;1033506816;1028698112;1092537952
1388706977338449167;1028505600;1026461696;1092560416
1388706977405831979;1032867840;1029976064;1092536704
1388706977472726511;1028186112;1029976064;1092571648
1388706977539865182;1034465280;1030615040;1092547936
1388706977607247995;1031700480;1031573504;1092554176
1388706977674142526;1032708096;1028378624;1092552928
1388706977741281198;1032228864;1027420160;1092552928
1388706977808969186;1032228864;1032165376;1092549184
1388706977875589059;1031061504;1032165376;1092545440
1388706977942697214;1031380992;1026461696;1092522976
1388706978009988473;1032228864;1027100672;1092536704
1388706978076974557;1031380992;1029337088;1092541696
1388706978144113229;1031380992;1029337088;1092535456
1388706978211465524;1032069120;1028378624;1092547936
1388706978278390573;1033666560;1029337088;1092552928
1388706978345529245;1027866624;1030934528;1092566656
1388706978413217233;1031909376;1026142208;1092544192
1388706978479806589;1033347072;1030615040;1092547936
1388706978546914743;1032867840;1030295552;1092545440
1388706978614414573;1026908160;1029976064;1092541696
1388706978681461692;1032548352;1025183744;1092537952
1388706978748600364;1029783552;1030615040;1092545440
1388706978815922141;1031380992;1029976064;1092525472
1388706978882908225;1032069120;1026142208;1092540448
1388706978949985862;1031061504;1028698112;1092547936
1388706979017673850;1031061504;1030295552;1092547936
1388706979084263206;1032228864;1030615040;1092555424
1388706979151401877;1030742016;1027420160;1092540448
1388706979218784690;1032069120;1030615040;1092544192
1388706979285740256;1031909376;1026781184;1092546688
1388706979352817893;1032867840;1030295552;1092559168
1388706979420243970;1030103040;1029017600;1092540448
1388706979487138501;1031380992;1030934528;1092540448
1388706979554246656;1031380992;1027100672;1092557920
1388706979621934644;1030103040;1030934528;1092536704
1388706979688493482;1032867840;1027100672;1092532960
1388706979755723706;1032548352;1026781184;1092560416
1388706979823014966;1031061504;1028378624;1092550432
1388706979889940015;1032548352;1029337088;1092540448
1388706979957078687;1031700480;1027420160;1092542944
1388706980024430982;1032388608;1029656576;1092539200
1388706980091356031;1034145792;1030615040;1092570400
1388706980158494703;1029464064;1028698112;1092562912
1388706980226182691;1029144576;1029017600;1092551680
1388706980292772046;1032069120;1029656576;1092547936
1388706980359910718;1031380992;1030615040;1092587872
1388706980427201978;1030742016;1028698112;1092534208
1388706980494157544;1032069120;1026461696;1092535456
1388706980561326734;1032069120;1032325120;1092537952
1388706980628679029;1034305536;1029976064;1092537952
1388706980695604078;1030103040;1029337088;1092529216
1388706980762742749;1034784768;1032005632;1092539200
1388706980830430738;1030422528;1030615040;1092519232
1388706980897020093;1030422528;1030295552;1092534208
1388706980964158765;1028825088;1026781184;1092536704
1388706981031780658;1032228864;1030615040;1092567904
1388706981098675189;1033187328;1028378624;1092562912
1388706981165813861;1032228864;1029656576;1092527968
1388706981233227191;1030422528;1027739648;1092524224
1388706981300030170;1030422528;1026781184;1092541696
1388706981367199359;1032867840;1028378624;1092535456
1388706981435009418;1032708096;1029656576;1092539200
1388706981501568256;1029464064;1028059136;1092550432
1388706981568706928;1031700480;1029017600;1092541696
1388706981635906635;1033347072;1030295552;1092544192
1388706981702892719;1032388608;1026781184;1092544192
1388706981770092426;1033666560;1026142208;1092555424
1388706981837487980;1032548352;1031573504;1092549184
1388706981904321476;1033986048;1029337088;1092550432
1388706981971429631;1031380992;1030934528;1092544192
1388706982039331242;1032548352;1027420160;1092529216
1388706982105798527;1031909376;1028378624;1092547936
1388706982172876164;1030103040;1027420160;1092536704
1388706982240197941;1031380992;1031573504;1092535456
1388706982307153508;1030103040;1028698112;1092555424
1388706982374292179;1031061504;1027420160;1092532960
1388706982441674992;1032548352;1026781184;1092531712
1388706982508722111;1032228864;1031254016;1092562912
1388706982575708195;1033666560;1031573504;1092539200
1388706982643426701;1030103040;1031845888;1092535456
1388706982710138127;1033347072;1029976064;1092534208
1388706982777246281;1032867840;1028698112;1092549184
1388706982844415470;1026588672;1027100672;1092531712
1388706982911493107;1033506816;1031254016;1092564160
1388706982978540226;1030742016;1026461696;1092550432
1388706983045923039;1032069120;1029976064;1092561664
1388706983112817570;1031700480;1029337088;1092566656
1388706983179956242;1029783552;1026461696;1092541696
1388706983247644230;1032069120;1031845888;1092557920
1388706983314233586;1032708096;1029976064;1092556672
1388706983381372258;1029783552;1030934528;1092554176
1388706983448872075;1030103040;1025822720;1092537952
1388706983515858159;1030103040;1029337088;1092541696
1388706983582996831;1031700480;1027739648;1092554176
1388706983650379644;1030422528;1027739648;1092546688
1388706983717274175;1030422528;1030615040;1092545440
1388706983784443364;1032069120;1031573504;1092547936
1388706983852161870;1032069120;1028059136;1092572896
1388706983918720708;1032548352;1031573504;1092537952
1388706983985859380;1029783552;1027739648;1092530464
1388706984053120122;1029783552;1029017600;1092536704
1388706984120167241;1031061504;1028059136;1092532960
1388706984187244878;1032069120;1030934528;1092522976
1388706984254640425;1033347072;1032165376;1092535456
1388706984321595991;1030742016;1028059136;1092525472
1388706984388673628;1030742016;1027739648;1092527968
1388706984456453169;1027547136;1031845888;1092540448
1388706984522950971;1032228864;1031845888;1092527968
1388706984590089643;1028825088;1031254016;1092554176
1388706984657380903;1029783552;1031845888;1092544192
1388706984724366987;1029783552;1030295552;1092550432
1388706984791505659;1033187328;1030295552;1092525472
1388706984858888471;1031700480;1027100672;1092562912
1388706984925783003;1030103040;1029337088;1092551680
