# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
8998
9192819140000;-1103473780;1053362509;1092152358
9193019344000;-1102188403;1054005197;1092122232
9193219156000;-1100903026;1052719820;1092112190
9193419268000;-1104759157;1052077132;1092132274
9193619647000;-1101545714;1053362509;1092142316
9193819899000;-1102831092;1052077132;1092142316
9194020342000;-1100903026;1053362509;1092162400
9194220277000;-1103473780;1053683853;1092182484
9194420234000;-1100903026;1052719820;1092182484
9194620357000;-1100903026;1052398476;1092162400
9194820720000;-1100903026;1053362509;1092122232
9195020885000;-1101545714;1053362509;1092142316
9195221063000;-1102831092;1053362509;1092112190
9195421275000;-1102831092;1054005197;1092142316
9195621422000;-1100903026;1053362509;1092172442
9195821317000;-1104116469;1052719820;1092172442
9196022051000;-1102188403;1052398476;1092212610
9196222114000;-1102188403;1052719820;1092172442
9196422333000;-1101545714;1052398476;1092132274
9196622498000;-1102188403;1052719820;1092142316
9196822726000;-1102831092;1053041164;1092132274
9197022943000;-1104116469;1052398476;1092182484
9197223075000;-1101545714;1053362509;1092132274
9197423278000;-1102188403;1053041164;1092112190
9197623485000;-1100903026;1053041164;1092142316
9197823652000;-1101545714;1055290575;1092162400
9198023840000;-1103473780;1054005197;1092001728
9198224047000;-1101545714;1053683853;1092172442
9198423986000;-1102831092;1053683853;1092212610
9198624326000;-1103473780;1054005197;1092172442
9198824521000;-1103473780;1052398476;1092162400
9199025269000;-1101545714;1053362509;1092202568
9199225359000;-1103473780;1054005197;1092182484
9199425578000;-1102831092;1054005197;1092142316
9199625731000;-1102831092;1054647886;1092192526
9199825941000;-1103473780;1054005197;1092172442
9200026121000;-1102188403;1053362509;1092182484
9200226246000;-1102188403;1052398476;1092182484
9200426476000;-1102188403;1052077132;1092232694
9200626452000;-1102188403;1054326542;1092162400
9200826825000;-1100903026;1053041164;1092162400
9201027039000;-1103473780;1053041164;1092142316
9201227226000;-1100903026;1054326542;1092142316
9201427433000;-1103473780;1054005197;1092122232
9201627632000;-1103473780;1054326542;1092182484
9201827824000;-1103473780;1052719820;1092152358
9202028057000;-1103473780;1053041164;1092142316
9202228229000;-1102831092;1052077132;1092142316
9202428449000;-1104116469;1053683853;1092132274
9202628633000;-1100903026;1053683853;1092102148
9202828854000;-1101545714;1053683853;1092172442
9203029068000;-1104759157;1053041164;1092172442
9203229225000;-1105401846;1053362509;1092162400
9203429370000;-1104116469;1053362509;1092152358
9203629350000;-1102188403;1053041164;1092162400
9203829753000;-1106044535;1052719820;1092202568
9204029953000;-1105401846;1053041164;1092182484
9204230222000;-1104759157;1053362509;1092162400
9204430397000;-1102831092;1054005197;1092152358
9204630492000;-1102831092;1054647886;1092192526
9204830768000;-1105401846;1053683853;1092192526
9205030946000;-1102831092;1053683853;1092162400
9205231145000;-1102188403;1052719820;1092172442
9205431361000;-1102188403;1053683853;1092132274
9205631547000;-1101545714;1053362509;1092162400
9205831751000;-1103473780;1054005197;1092142316
9206031968000;-1100903026;1053683853;1092162400
9206232139000;-1099617648;1053041164;1092212610
9206432354000;-1103473780;1053362509;1092162400
9206632329000;-1102188403;1053041164;1092182484
9206832689000;-1105401846;1052719820;1092162400
9207032911000;-1104116469;1052077132;1092172442
9207232864000;-1104116469;1053683853;1092172442
9207433264000;-1101545714;1053041164;1092132274
9207633443000;-1104116469;1054005197;1092102148
9207833629000;-1100903026;1052719820;1092162400
9208033881000;-1104116469;1053041164;1092152358
9208234057000;-1102188403;1054326542;1092142316
9208434257000;-1101545714;1054326542;1092132274
9208634430000;-1100260337;1054326542;1092132274
9208834626000;-1104116469;1055290575;1092132274
9209034852000;-1104759157;1053362509;1092132274
9209235266000;-1102188403;1053362509;1092122232
9209435292000;-1102831092;1053362509;1092132274
9209635445000;-1104759157;1053362509;1092142316
9209835923000;-1100903026;1054005197;1092172442
9210036107000;-1102831092;1052398476;1092152358
9210236295000;-1102188403;1053362509;1092132274
9210436586000;-1104116469;1053683853;1092162400
9210636779000;-1104759157;1053683853;1092172442
9210836981000;-1100903026;1053683853;1092162400
9211037212000;-1102188403;1054005197;1092212610
9211237354000;-1099617648;1054326542;1092182484
9211437570000;-1102188403;1054005197;1092142316
9211637735000;-1104759157;1053041164;1092112190
9211837955000;-1103473780;1053362509;1092162400
9212038150000;-1105401846;1053362509;1092132274
9212238328000;-1104759157;1053041164;1092172442
9212438527000;-1102188403;1053683853;1092152358
9212638740000;-1105401846;1053041164;1092102148
9212838832000;-1102831092;1054005197;1092122232
9213039062000;-1102831092;1054647886;1092172442
9213239252000;-1102831092;1054326542;1092152358
9213439439000;-1102188403;1054969230;1092132274
9213639622000;-1104116469;1053362509;1092132274
9213839757000;-1101545714;1054005197;1092142316
9214039950000;-1102831092;1054005197;1092182484
9214240140000;-1102188403;1053362509;1092162400
9214440359000;-1102188403;1054647886;1092132274
9214640506000;-1101545714;1053041164;1092142316
9214840772000;-1104116469;1052719820;1092132274
9215040953000;-1102188403;1054647886;1092152358
9215241120000;-1100260337;1054326542;1092152358
9215441331000;-1102188403;1053683853;1092142316
9215642078000;-1105401846;1053683853;1092212610
9215841656000;-1104759157;1053683853;1092172442
9216042026000;-1102831092;1053362509;1092172442
9216242051000;-1104116469;1052719820;1092172442
9216442381000;-1102831092;1053683853;1092142316
9216642575000;-1103473780;1053683853;1092162400
9216842710000;-1102188403;1053362509;1092162400
9217042953000;-1102188403;1054005197;1092142316
9217243131000;-1103473780;1053683853;1092132274
9217443332000;-1103473780;1052719820;1092102148
9217643503000;-1103473780;1053041164;1092182484
9217843637000;-1104116469;1054005197;1092122232
9218043885000;-1103473780;1053683853;1092142316
9218244056000;-1104116469;1054326542;1092132274
9218443952000;-1102188403;1053362509;1092122232
9218644366000;-1101545714;1052719820;1092112190
9218844569000;-1100903026;1053041164;1092112190
9219044772000;-1098974960;1052398476;1092182484
9219244921000;-1098974960;1052719820;1092162400
9219445181000;-1100903026;1054005197;1092162400
9219645325000;-1102188403;1053683853;1092132274
9219845471000;-1101545714;1054005197;1092142316
9220045767000;-1101545714;1053362509;1092152358
9220245943000;-1102831092;1053683853;1092162400
9220446147000;-1104759157;1054005197;1092152358
9220646328000;-1103473780;1053683853;1092172442
9220846437000;-1103473780;1054647886;1092172442
9221046696000;-1102831092;1054326542;1092142316
9221246847000;-1101545714;1052719820;1092142316
9221447063000;-1104116469;1053362509;1092132274
9221647239000;-1100903026;1053683853;1092172442
9221847160000;-1102831092;1052077132;1092122232
9222047555000;-1103473780;1051755787;1092102148
9222247717000;-1103473780;1052719820;1092132274
9222447933000;-1102831092;1053041164;1092142316
9222648111000;-1101545714;1053362509;1092142316
9222848028000;-1103473780;1053362509;1092152358
9223048428000;-1104116469;1054326542;1092102148
9223248605000;-1102831092;1055290575;1092142316
9223448807000;-1102831092;1054647886;1092142316
9223648992000;-1102831092;1053683853;1092152358
9223848963000;-1103473780;1052398476;1092202568
9224049307000;-1102831092;1053041164;1092202568
9224249507000;-1101545714;1053362509;1092192526
9224449752000;-1100903026;1052398476;1092142316
9224649903000;-1103473780;1053041164;1092172442
9224849789000;-1101545714;1053362509;1092152358
9225050211000;-1101545714;1052719820;1092172442
9225250466000;-1102831092;1053041164;1092102148
9225450765000;-1101545714;1053041164;1092182484
9225650809000;-1102831092;1053362509;1092182484
9225850717000;-1102831092;1052077132;1092192526
9226051053000;-1104116469;1052077132;1092152358
9226251277000;-1101545714;1052077132;1092162400
9226451456000;-1102831092;1053041164;1092182484
9226651648000;-1102188403;1054005197;1092142316
9226851795000;-1104759157;1054326542;1092162400
9227052031000;-1104116469;1054005197;1092172442
9227252208000;-1100903026;1053683853;1092102148
9227452386000;-1102831092;1053041164;1092092106
9227652576000;-1104759157;1054005197;1092122232
9227854808000;-1102188403;1053362509;1092172442
9228053451000;-1103473780;1052077132;1092172442
9228253626000;-1102188403;1051434443;1092142316
9228453842000;-1104116469;1052719820;1092152358
9228654016000;-1104759157;1053362509;1092172442
9228859757000;-1102831092;1054969230;1092132274
9229059987000;-1101545714;1054005197;1092112190
9229260171000;-1104116469;1052398476;1092152358
9229460419000;-1104759157;1052719820;1092152358
9229660515000;-1102188403;1053041164;1092142316
9229863144000;-1103473780;1051113099;1092162400
9230063014000;-1104759157;1052077132;1092182484
9230263213000;-1102831092;1052719820;1092182484
9230463397000;-1102188403;1053683853;1092132274
9230663576000;-1100903026;1054326542;1092152358
9230863563000;-1105401846;1052398476;1092162400
9231063942000;-1104116469;1054005197;1092132274
9231264120000;-1099617648;1054326542;1092202568
9231464317000;-1103473780;1053683853;1092212610
9231664496000;-1100903026;1052077132;1092182484
9231866374000;-1099617648;1054005197;1092162400
9232065855000;-1100903026;1053683853;1092172442
9232266308000;-1102831092;1053362509;1092132274
9232466481000;-1104116469;1052719820;1092082064
9232666653000;-1102188403;1052719820;1092142316
9232866834000;-1102188403;1052398476;1092172442
9233067064000;-1102831092;1053683853;1092142316
9233267232000;-1101545714;1052398476;1092212610
9233467252000;-1100260337;1053683853;1092132274
9233667674000;-1101545714;1053362509;1092192526
9233867882000;-1102188403;1054005197;1092182484
9234068065000;-1101545714;1053362509;1092162400
9234268240000;-1101545714;1052077132;1092122232
9234468479000;-1102188403;1053041164;1092162400
9234668630000;-1102188403;1054005197;1092132274
9234868810000;-1100260337;1053041164;1092162400
9235069027000;-1102188403;1052719820;1092112190
9235269210000;-1104116469;1053041164;1092162400
9235469407000;-1102831092;1053362509;1092152358
9235669563000;-1100903026;1053041164;1092162400
9235869757000;-1100260337;1052719820;1092132274
9236069987000;-1101545714;1054005197;1092162400
9236270878000;-1101545714;1053362509;1092182484
9236470402000;-1102831092;1053683853;1092152358
9236670531000;-1102831092;1052719820;1092142316
9236870540000;-1103473780;1054969230;1092142316
9237070886000;-1102188403;1054005197;1092182484
9237271053000;-1102188403;1052719820;1092182484
9237471264000;-1102188403;1053041164;1092152358
9237671438000;-1101545714;1052077132;1092112190
9237871633000;-1102831092;1052077132;1092102148
9238071629000;-1102188403;1053683853;1092162400
9238271975000;-1103473780;1052077132;1092122232
9238472180000;-1103473780;1053362509;1092212610
9238672363000;-1101545714;1054326542;1092192526
9238872548000;-1102188403;1053041164;1092172442
9239072777000;-1101545714;1054647886;1092152358
9239272926000;-1098974960;1054005197;1092172442
9239473131000;-1102188403;1054005197;1092152358
9239673326000;-1102188403;1053041164;1092182484
9239873547000;-1100903026;1054005197;1092162400
9240073740000;-1102831092;1053362509;1092122232
9240273909000;-1104759157;1052719820;1092162400
9240474094000;-1102188403;1052398476;1092152358
9240674273000;-1103473780;1054005197;1092162400
9240874454000;-1103473780;1054005197;1092132274
9241074318000;-1102831092;1053362509;1092142316
9241274782000;-1102188403;1052077132;1092132274
9241474977000;-1102831092;1053041164;1092132274
9241675184000;-1102831092;1052398476;1092162400
9241875372000;-1104759157;1052719820;1092192526
9242075551000;-1102831092;1052398476;1092192526
9242275730000;-1103473780;1053041164;1092192526
9242475933000;-1106044535;1052719820;1092192526
9242676118000;-1102188403;1054005197;1092112190
9242876094000;-1102188403;1052077132;1092132274
9243076467000;-1102188403;1054005197;1092112190
9243276656000;-1100903026;1052398476;1092102148
9243476849000;-1102831092;1052719820;1092162400
9243677036000;-1102188403;1054005197;1092152358
9243877224000;-1102188403;1054326542;1092162400
9244077476000;-1103473780;1052398476;1092212610
9244277620000;-1103473780;1052077132;1092182484
9244477860000;-1102831092;1052398476;1092142316
9244678013000;-1101545714;1053041164;1092132274
9244878195000;-1102831092;1054326542;1092162400
9245078413000;-1103473780;1052398476;1092162400
9245278595000;-1104116469;1053683853;1092122232
9245478792000;-1102831092;1053041164;1092182484
9245678955000;-1102188403;1053041164;1092132274
9245879189000;-1102831092;1053041164;1092122232
9246079386000;-1103473780;1053683853;1092122232
9246279566000;-1103473780;1052398476;1092152358
9246479703000;-1104116469;1053041164;1092112190
9246679941000;-1102831092;1053362509;1092112190
9246880456000;-1103473780;1054326542;1092202568
9247080335000;-1102831092;1053683853;1092182484
9247280481000;-1104759157;1054005197;1092192526
9247480677000;-1104116469;1053683853;1092182484
9247680834000;-1104759157;1052398476;1092162400
9247881013000;-1105401846;1052719820;1092172442
9248081256000;-1102831092;1052077132;1092122232
9248281410000;-1103473780;1053362509;1092162400
9248481601000;-1100903026;1052398476;1092172442
9248681872000;-1102831092;1053041164;1092182484
9248881794000;-1100903026;1052719820;1092192526
9249082163000;-1100903026;1052719820;1092142316
9249282327000;-1103473780;1053041164;1092102148
9249482549000;-1103473780;1052077132;1092082064
9249682725000;-1104116469;1054005197;1092132274
9249882875000;-1102188403;1054005197;1092122232
9250083144000;-1102831092;1053362509;1092082064
9250283284000;-1102831092;1054005197;1092142316
9250483476000;-1103473780;1052398476;1092152358
9250683648000;-1102188403;1053683853;1092152358
9250883840000;-1104759157;1054326542;1092132274
9251084092000;-1102831092;1053362509;1092142316
9251284240000;-1102188403;1053362509;1092112190
9251484421000;-1101545714;1052719820;1092172442
9251684592000;-1100903026;1053683853;1092152358
9251884547000;-1102831092;1053041164;1092152358
9252084936000;-1104759157;1053683853;1092142316
9252285275000;-1104759157;1053362509;1092172442
9252485278000;-1102831092;1053683853;1092142316
9252685457000;-1103473780;1054647886;1092142316
9252885638000;-1104116469;1053041164;1092132274
9253085527000;-1102831092;1052719820;1092122232
9253285588000;-1102188403;1052398476;1092142316
9253485993000;-1098974960;1052719820;1092182484
