# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
11878
718691650471000;1050470410;-1105401846;1092734794
718691710503000;1050470410;-1105401846;1092895466
718691770488000;1050470410;-1105401846;1092734794
718691830512000;1050470410;-1105401846;1092895466
718692010480000;1050470410;-1105401846;1092734794
718692070506000;1050470410;-1097013238;1092895466
718692130496000;1050470410;-1105401846;1092895466
718692370483000;1050470410;-1105401846;1092734794
718692430569000;1055611919;-1105401846;1092734794
718692490500000;1050470410;-1105401846;1092895466
718692670480000;1050470410;-1105401846;1092734794
718692730480000;1050470410;-1105401846;1092895466
718692790489000;1050470410;-1105401846;1092734794
718692850485000;1050470410;-1105401846;1092895466
718692970482000;1050470410;-1097013238;1092895466
718693030509000;1050470410;-1105401846;1092895466
718693090575000;1050470410;-1105401846;1092734794
718693270472000;1050470410;-1105401846;1092895466
718693330503000;1050470410;-1105401846;1092734794
718693450538000;1050470410;-1105401846;1092895466
718693510518000;1050470410;-1105401846;1092734794
718693570508000;1050470410;-1105401846;1092895466
718693870472000;1050470410;-1105401846;1092734794
718693930500000;1050470410;-1105401846;1092895466
718694050469000;1050470410;-1105401846;1092734794
718694110503000;1050470410;-1105401846;1092895466
718694350481000;1050470410;-1097013238;1092734794
718694410512000;1050470410;-1105401846;1092895466
718694470510000;1050470410;-1105401846;1092734794
718694530514000;1050470410;-1105401846;1092895466
718694590593000;1050470410;-1105401846;1092734794
718694650492000;1050470410;-1105401846;1092895466
718694710498000;1050470410;-1105401846;1092734794
718694830489000;1050470410;-1105401846;1092895466
718695310473000;1050470410;-1105401846;1092734794
718695370501000;1050470410;-1105401846;1092895466
718695430516000;1050470410;-1105401846;1092734794
718695490506000;1050470410;-1105401846;1092895466
718695610474000;1050470410;-1105401846;1092734794
718695670491000;1050470410;-1105401846;1092895466
718695730513000;1050470410;-1105401846;1092734794
718695790486000;1050470410;-1105401846;1092895466
718695910470000;1050470410;-1105401846;1092734794
718696030486000;1055611919;-1105401846;1092895466
718696090625000;1050470410;-1105401846;1092895466
718696150512000;1050470410;-1105401846;1092734794
718696210507000;1050470410;-1105401846;1092895466
718696270505000;1050470410;-1097013238;1092895466
718696330517000;1050470410;-1105401846;1092734794
718696390504000;1050470410;-1105401846;1092895466
718696570477000;1050470410;-1105401846;1092734794
718696810542000;1050470410;-1105401846;1092895466
718696870495000;1050470410;-1105401846;1092734794
718697110478000;1050470410;-1105401846;1092895466
718697290477000;1050470410;-1105401846;1092734794
718697350500000;1050470410;-1105401846;1092895466
718697470489000;1050470410;-1105401846;1092734794
718697650468000;1050470410;-1105401846;1092895466
718697770479000;1050470410;-1105401846;1092734794
718697890491000;1050470410;-1105401846;1092895466
718698430480000;1050470410;-1097013238;1092895466
718698490528000;1050470410;-1105401846;1092895466
718699090559000;1050470410;-1105401846;1092734794
718699150500000;1050470410;-1105401846;1092895466
718699270470000;1050470410;-1105401846;1092734794
718699330515000;1050470410;-1105401846;1092895466
718699570470000;1050470410;-1105401846;1092734794
718699690470000;1050470410;-1105401846;1092895466
718699810497000;1050470410;-1105401846;1092734794
718699870495000;1050470410;-1105401846;1092895466
718699990466000;1050470410;-1105401846;1092734794
718700050501000;1050470410;-1105401846;1092895466
718700170471000;1050470410;-1105401846;1092734794
718700230510000;1050470410;-1105401846;1092895466
718700350477000;1050470410;-1105401846;1092734794
718700410494000;1050470410;-1105401846;1092895466
718700470509000;1050470410;-1105401846;1092734794
718700530534000;1050470410;-1105401846;1092895466
718700590598000;1050470410;-1105401846;1092734794
718700710471000;1050470410;-1105401846;1092895466
718700770502000;1050470410;-1105401846;1092734794
718700830488000;1050470410;-1105401846;1092895466
718701190480000;1050470410;-1105401846;1092734794
718701250517000;1050470410;-1105401846;1092895466
718701430489000;1050470410;-1105401846;1092734794
718701610487000;1050470410;-1105401846;1092895466
718701670504000;1050470410;-1105401846;1092734794
718701730511000;1050470410;-1105401846;1092895466
718701850469000;1050470410;-1105401846;1092734794
718702090547000;1050470410;-1105401846;1092895466
718702150494000;1050470410;-1097013238;1092895466
718702210500000;1050470410;-1105401846;1092734794
718702390486000;1050470410;-1097013238;1092895466
718702450499000;1050470410;-1105401846;1092734794
718702510507000;1050470410;-1105401846;1092895466
718702570508000;1050470410;-1097013238;1092734794
718702630496000;1050470410;-1105401846;1092734794
718702690496000;1050470410;-1105401846;1092895466
718702750473000;1050470410;-1105401846;1092734794
718702810600000;1050470410;-1105401846;1092895466
718702870482000;1050470410;-1105401846;1092734794
718702990473000;1050470410;-1105401846;1092895466
718703050496000;1050470410;-1105401846;1092734794
718703110487000;1050470410;-1105401846;1092895466
718703230484000;1050470410;-1105401846;1092734794
718703410488000;1050470410;-1105401846;1092895466
718703470497000;1050470410;-1105401846;1092734794
718703530520000;1050470410;-1105401846;1092895466
718703770466000;1050470410;-1105401846;1092734794
718703890470000;1050470410;-1105401846;1092895466
718704010481000;1050470410;-1105401846;1092734794
718704070510000;1050470410;-1097013238;1092734794
718704130500000;1050470410;-1105401846;1092895466
718704190497000;1050470410;-1097013238;1092895466
718704250495000;1050470410;-1105401846;1092895466
718704310503000;1050470410;-1105401846;1092734794
718704430500000;1050470410;-1097013238;1092895466
718704490506000;1050470410;-1105401846;1092895466
718704550500000;1050470410;-1105401846;1092734794
718704610488000;1050470410;-1105401846;1092895466
718704910471000;1050470410;-1105401846;1092734794
718705090540000;1050470410;-1105401846;1092895466
718705150500000;1050470410;-1105401846;1092734794
718705210503000;1050470410;-1105401846;1092895466
718705510473000;1050470410;-1105401846;1092734794
718705750472000;1050470410;-1105401846;1092895466
718705990493000;1050470410;-1105401846;1092734794
718706050509000;1050470410;-1105401846;1092895466
718706110489000;1050470410;-1105401846;1092734794
718706170516000;1050470410;-1105401846;1092895466
718706410495000;1050470410;-1105401846;1092734794
718706650469000;1050470410;-1105401846;1092895466
718706710506000;1050470410;-1105401846;1092734794
718706890471000;1050470410;-1105401846;1092895466
718706950514000;1050470410;-1105401846;1092734794
718707010509000;1050470410;-1105401846;1092895466
718707130481000;1050470410;-1105401846;1092734794
718707190501000;1050470410;-1105401846;1092895466
718707250497000;1050470410;-1105401846;1092734794
718707370486000;1050470410;-1105401846;1092895466
718707430517000;1050470410;-1105401846;1092734794
718707490509000;1050470410;-1105401846;1092895466
718707610483000;1050470410;-1105401846;1092734794
718707670517000;1050470410;-1105401846;1092895466
718707730536000;1050470410;-1105401846;1092734794
718707790555000;1050470410;-1105401846;1092895466
718707850503000;1050470410;-1105401846;1092734794
718707910492000;1050470410;-1105401846;1092895466
718707970502000;1050470410;-1105401846;1092734794
718708030495000;1050470410;-1105401846;1092895466
718708090594000;1050470410;-1105401846;1092734794
718708150495000;1050470410;-1105401846;1092895466
718708330481000;1050470410;-1105401846;1092734794
718708510479000;1050470410;-1105401846;1092895466
718708630485000;1050470410;-1105401846;1092734794
718708690498000;1050470410;-1105401846;1092895466
718708870492000;1050470410;-1097013238;1092734794
718708930517000;1050470410;-1105401846;1092734794
718709050484000;1050470410;-1105401846;1092895466
718709110489000;1050470410;-1105401846;1092734794
718709170505000;1050470410;-1105401846;1092895466
718709290471000;1050470410;-1105401846;1092734794
718709350489000;1050470410;-1105401846;1092895466
718709530482000;1050470410;-1105401846;1092734794
718709650478000;1050470410;-1105401846;1092895466
718709770483000;1050470410;-1105401846;1092734794
718709830508000;1050470410;-1105401846;1092895466
718709950516000;1050470410;-1105401846;1092734794
718710010514000;1050470410;-1105401846;1092895466
718710130481000;1050470410;-1105401846;1092734794
718710250479000;1050470410;-1105401846;1092895466
718710550470000;1050470410;-1105401846;1092734794
718710610499000;1050470410;-1105401846;1092895466
718710790474000;1050470410;-1105401846;1092734794
718710850498000;1050470410;-1105401846;1092895466
718710970476000;1050470410;-1105401846;1092734794
718711090550000;1050470410;-1105401846;1092895466
718711810482000;1050470410;-1105401846;1092734794
718711870517000;1050470410;-1105401846;1092895466
718712050477000;1050470410;-1105401846;1092734794
718712110499000;1050470410;-1105401846;1092895466
718712410491000;1050470410;-1105401846;1092734794
718712530490000;1050470410;-1105401846;1092895466
718712710470000;1050470410;-1105401846;1092734794
718712830497000;1050470410;-1105401846;1092895466
718712950497000;1050470410;-1105401846;1092734794
718713190469000;1050470410;-1105401846;1092895466
718713250508000;1050470410;-1105401846;1092734794
718713430509000;1050470410;-1105401846;1092895466
718713550481000;1055611919;-1105401846;1092895466
718713610493000;1050470410;-1105401846;1092895466
718713730484000;1050470410;-1105401846;1092734794
718713790498000;1050470410;-1105401846;1092895466
718713850500000;1050470410;-1105401846;1092734794
718713910489000;1050470410;-1105401846;1092895466
718714090549000;1050470410;-1105401846;1092734794
718714150496000;1050470410;-1105401846;1092895466
718714270476000;1050470410;-1105401846;1092734794
718714330507000;1050470410;-1105401846;1092895466
718714450481000;1050470410;-1097013238;1092734794
718714510503000;1050470410;-1105401846;1092895466
718714690472000;1050470410;-1105401846;1092734794
718714750505000;1050470410;-1105401846;1092895466
718714930475000;1050470410;-1105401846;1092734794
718714990490000;1050470410;-1105401846;1092895466
718715050501000;1050470410;-1105401846;1092734794
718715110499000;1050470410;-1105401846;1092895466
718715710473000;1050470410;-1105401846;1092734794
718715770510000;1050470410;-1105401846;1092895466
718716010480000;1050470410;-1105401846;1092734794
718716130481000;1050470410;-1105401846;1092895466
718716490472000;1050470410;-1105401846;1092734794
718716550511000;1050470410;-1105401846;1092895466
718716910478000;1050470410;-1105401846;1092734794
718716970498000;1050470410;-1105401846;1092895466
718717270466000;1050470410;-1105401846;1092734794
718717330498000;1050470410;-1105401846;1092895466
718717450483000;1050470410;-1105401846;1092734794
718717510502000;1050470410;-1105401846;1092895466
718717750474000;1050470410;-1105401846;1092734794
718717870508000;1050470410;-1105401846;1092895466
718718290476000;1050470410;-1105401846;1092734794
718718350509000;1050470410;-1105401846;1092895466
718718770471000;1050470410;-1105401846;1092734794
718718830546000;1050470410;-1105401846;1092895466
718719370493000;1050470410;-1105401846;1092734794
718719490483000;1050470410;-1105401846;1092895466
718719670476000;1050470410;-1105401846;1092734794
718719730510000;1050470410;-1105401846;1092895466
718719970466000;1050470410;-1105401846;1092734794
718720030490000;1050470410;-1097013238;1092734794
718720090579000;1050470410;-1105401846;1092895466
718721170500000;1050470410;-1105401846;1092734794
718721230522000;1050470410;-1105401846;1092895466
718721290503000;1050470410;-1105401846;1092734794
718721350506000;1050470410;-1105401846;1092895466
718721650472000;1050470410;-1097013238;1092895466
718721710509000;1050470410;-1105401846;1092895466
718722130484000;1050470410;-1105401846;1092734794
718722190505000;1050470410;-1105401846;1092895466
718722610475000;1050470410;-1105401846;1092734794
718722670504000;1050470410;-1105401846;1092895466
718722910467000;1050470410;-1105401846;1092734794
718722970524000;1050470410;-1105401846;1092895466
718723210472000;1050470410;-1105401846;1092734794
718723270506000;1050470410;-1105401846;1092895466
718723510477000;1050470410;-1105401846;1092734794
718723570506000;1050470410;-1105401846;1092895466
718723690477000;1050470410;-1105401846;1092734794
718723750499000;1050470410;-1105401846;1092895466
718724050494000;1050470410;-1105401846;1092734794
718724110496000;1050470410;-1105401846;1092895466
718724290471000;1050470410;-1105401846;1092734794
718724350497000;1050470410;-1105401846;1092895466
718724410505000;1050470410;-1105401846;1092734794
718724470509000;1050470410;-1105401846;1092895466
718725010485000;1050470410;-1105401846;1092734794
718725070505000;1050470410;-1105401846;1092895466
718725910470000;1050470410;-1105401846;1092734794
718725970506000;1050470410;-1105401846;1092895466
718726570478000;1050470410;-1105401846;1092734794
718726630500000;1050470410;-1105401846;1092895466
718726990480000;1050470410;-1105401846;1092734794
718727050509000;1050470410;-1105401846;1092895466
718727530478000;1050470410;-1097013238;1092734794
718727590599000;1050470410;-1105401846;1092895466
