# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
25917
41215904260033;-1097682770;1056139551;1092073534
41215972269033;-1097627520;1055426324;1092075418
41216042112033;-1097471816;1055973801;1092089230
41216111982033;-1097778202;1055752801;1092090800
41216182037033;-1097366339;1055566961;1092080754
41216252039033;-1097180498;1055456461;1092095665
41216321786033;-1097215657;1055315825;1092093625
41216391728033;-1097411543;1055135007;1092097392
41216461730033;-1097250816;1055757824;1092084521
41216531605033;-1097296020;1055662392;1092085777
41216601581033;-1097868611;1055471529;1092078714
41216671473033;-1097858565;1055622211;1092076516
41216741243033;-1097828429;1055667415;1092087347
41216811309033;-1097386429;1055742756;1092081539
41216881242033;-1097441679;1055918551;1092079342
41216951145033;-1097572270;1055777915;1092094724
41217023020033;-1097602406;1055516733;1092085306
41217090843033;-1097948974;1055431347;1092090486
41217162995033;-1098039383;1055682483;1092086876
41217230621033;-1097582316;1055577006;1092075418
41217302793033;-1097356293;1055431347;1092072435
41217370563033;-1097622497;1055381120;1092082795
41217442671033;-1097612452;1055577006;1092080440
41217510289033;-1097763133;1055481574;1092071023
41217580396033;-1097652634;1055401211;1092097392
41217650205033;-1097446702;1055481574;1092081853
41217722409033;-1097522043;1055762847;1092083423
41217789954033;-1097426611;1056034074;1092084992
41217860139033;-1097496929;1055813074;1092082167
41217930056033;-1097863588;1055953710;1092085149
41217999953033;-1097401498;1055787960;1092078557
41218069880033;-1097471816;1055667415;1092077458
41218141705033;-1097275930;1056003937;1092073377
41218209724033;-1097738020;1055632256;1092094096
41218279640033;-1097662679;1055577006;1092083580
41218348455033;-1097672724;1055717642;1092071964
41218422518033;-1097903770;1055818097;1092088916
41218489175033;-1098144860;1055808051;1092073220
41218567224033;-1097999201;1054999393;1092080911
41218628961033;-1097356293;1055441393;1092072278
41218702449033;-1097828429;1055556915;1092076359
41218768800033;-1097748065;1055129984;1092071337
41218838907033;-1097783224;1055416279;1092082638
41218912492033;-1097732997;1055496643;1092083893
41218978838033;-1097607429;1055808051;1092090957
41219048486033;-1096894203;1055853256;1092089230
41219118664033;-1097376384;1055245507;1092080440
41219188603033;-1097722952;1055366052;1092074947
41219264062033;-1097602406;1055767869;1092075104
41219328501033;-1097637565;1055481574;1092084050
41219402098033;-1097738020;1056149596;1092081696
41219468267033;-1097476838;1055853256;1092080283
41219537956033;-1097386429;1055491620;1092076987
41219608019034;-1097401498;1055667415;1092064587
41219677812034;-1097547156;1055471529;1092077929
41219748002034;-1097687793;1055391165;1092084364
41219817649034;-1097999201;1055300756;1092080597
41219887727035;-1098144860;1055366052;1092088445
41219957501035;-1098129792;1055014461;1092077772
41220027591035;-1098134815;1055200302;1092085463
41220102094035;-1097818383;1055376097;1092078243
41220167471035;-1098114724;1055426324;1092083109
41220237194035;-1097943951;1055873347;1092082010
41220307244035;-1097793270;1055607142;1092079342
41220378965034;-1097667702;1055275643;1092090172
41220447036034;-1097416566;1055225416;1092078086
41220516862034;-1097557202;1055426324;1092087033
41220586858034;-1097506975;1055391165;1092085463
41220656850034;-1097486884;1055401211;1092094567
41220726747035;-1097220680;1055436370;1092096136
41220796570035;-1097130271;1055757824;1092071808
41220866514034;-1097401498;1055592074;1092083580
41220936417034;-1097064975;1055250529;1092082952
41221006365035;-1097306066;1055456461;1092067099
41221076241035;-1097446702;1055858278;1092080126
41221146187034;-1097738020;1055652347;1092081539
41221216078034;-1097441679;1055456461;1092079969
41221286063035;-1097682770;1055421302;1092077458
41221358140034;-1097265884;1055531802;1092092840
41221425855035;-1097627520;1055592074;1092080754
41221497625035;-1097587338;1055677460;1092076045
41221565706034;-1097692815;1055677460;1092081696
41221635591034;-1098034360;1055888415;1092083736
41221705549035;-1097813361;1055712620;1092085777
41221775460035;-1097738020;1055687506;1092083423
41221845371034;-1097190543;1055566961;1092074633
41221921209034;-1097833452;1054994371;1092095038
41221985187034;-1097632543;1055506688;1092099276
41222057407034;-1097195566;1055687506;1092092055
41222125060035;-1098019292;1055245507;1092079812
41222200833035;-1097547156;1055190257;1092078243
41222264902035;-1097527066;1055366052;1092091898
41222334761035;-1097296020;1055566961;1092078400
41222404764035;-1096884157;1055632256;1092076202
41222477213035;-1097321134;1055627233;1092081539
41222544620034;-1097727974;1055421302;1092068668
41222626841034;-1097622497;1054919030;1092089701
41222684433034;-1097496929;1055421302;1092081225
41222754298034;-1097783224;1055587052;1092090957
41222824302035;-1097135293;1055411256;1092082010
41222896854035;-1097627520;1056029051;1092078400
41222964087035;-1097743043;1055792983;1092066942
41223036894035;-1097481861;1056024028;1092085777
41223103935035;-1097426611;1055672438;1092087660
41223176046035;-1097321134;1055511711;1092080911
41223243785034;-1097341225;1055712620;1092086405
41223315904034;-1097587338;1055275643;1092083423
41223383609034;-1097496929;1055401211;1092087817
41223455700034;-1097572270;1055506688;1092083423
41223523449034;-1097436657;1055135007;1092092840
41223593351034;-1097562225;1055350984;1092093625
41223663284033;-1097441679;1054964234;1092083580
41223735247033;-1097542134;1055416279;1092082010
41223803051033;-1097466793;1055682483;1092090643
41223873148033;-1097627520;1055089802;1092079969
41223942958033;-1097748065;1055200302;1092077301
41224015014033;-1097527066;1056144573;1092078243
41224084993033;-1097265884;1055893437;1092080754
41224152802033;-1097416566;1056174710;1092081853
41224224814033;-1097115203;1055642301;1092077929
41224292596033;-1097110180;1055381120;1092085934
41224362500033;-1097376384;1056285210;1092091584
41224434578033;-1097637565;1055707597;1092082952
41224504493033;-1098300564;1055361029;1092091114
41224572316033;-1097687793;1056129505;1092085306
41224642243033;-1097964042;1055426324;1092078400
41224712093033;-1097532088;1055436370;1092078557
41224782025033;-1097979110;1055757824;1092089701
41224853855033;-1097908792;1055210348;1092093311
41224923962033;-1097140316;1055175188;1092086719
41224991731033;-1096899226;1055531802;1092081068
41225063877033;-1097592361;1055175188;1092081696
41225131598033;-1097622497;1055119939;1092078714
41225203627033;-1097517020;1055145052;1092084207
41225271395033;-1097597384;1055526779;1092083423
41225341446033;-1097486884;1055597097;1092097235
41225411235033;-1097466793;1055456461;1092080597
41225483320033;-1097381407;1055808051;1092079969
41225553473033;-1097768156;1055456461;1092077301
41225621156034;-1097501952;1055943665;1092076045
41225690912035;-1097527066;1055456461;1092086719
41225760931035;-1097421588;1055376097;1092088131
41225830701035;-1097567247;1055366052;1092069453
41225902941035;-1097316111;1055566961;1092085149
41225972556035;-1097491907;1055516733;1092093154
41226042713035;-1097587338;1055702574;1092091428
41226110427035;-1097511997;1055295734;1092088445
41226182616035;-1097547156;1055335916;1092082324
41226250221035;-1097476838;1055486597;1092093939
41226322430035;-1097672724;1055441393;1092077458
41226392483033;-1097215657;1055330893;1092083580
41226460208033;-1097863588;1055506688;1092093782
41226529848033;-1097607429;1055381120;1092084992
41226599983033;-1097612452;1055019484;1092089701
41226677584033;-1097617475;1055607142;1092085463
41226739566033;-1097587338;1055124961;1092082952
41226809715033;-1097632543;1055215370;1092094567
41226879435033;-1097632543;1055692529;1092082324
41226952440033;-1097602406;1055285688;1092087347
41227019265033;-1098109701;1055577006;1092075418
41227091330033;-1097301043;1055225416;1092068354
41227159118033;-1097893724;1055165143;1092102415
41227232441033;-1097984133;1055310802;1092095195
41227298996033;-1097501952;1055155098;1092084207
41227369155033;-1097366339;1055235461;1092086876
41227438806033;-1097250816;1055612165;1092092526
41227508990033;-1097612452;1055180211;1092095352
41227578663033;-1097471816;1055526779;1092078557
41227648845033;-1097557202;1055546870;1092083736
41227718488033;-1097572270;1055451438;1092081696
41227788425033;-1097893724;1055873347;1092090172
41227858513033;-1097527066;1055792983;1092096293
41227932134033;-1097336202;1055416279;1092087190
41228002636033;-1097491907;1055220393;1092083266
41228072075033;-1097587338;1055481574;1092082167
41228138235033;-1097727974;1055607142;1092081539
41228209826033;-1097672724;1055280666;1092082010
41228282074033;-1097426611;1055330893;1092085777
41228348013034;-1097331180;1055521756;1092097706
41228417680034;-1097250816;1055089802;1092095352
41228488060035;-1098024315;1055386143;1092092840
41228557568035;-1098124769;1055627233;1092087033
41228627660034;-1097522043;1055376097;1092074947
41228697373034;-1097552179;1055014461;1092074005
41228767543034;-1097853542;1055260575;1092071808
41228837191034;-1097732997;1055476552;1092078243
41228907346034;-1097702861;1055305779;1092078871
41228977442034;-1097316111;1055727688;1092082638
41229047471035;-1097165430;1055742756;1092079028
41229116945034;-1097185521;1055898460;1092085306
41229186962035;-1097501952;1055541847;1092074005
41229256752035;-1097738020;1055727688;1092079656
41229328758034;-1097592361;1055456461;1092098334
41229402113035;-1097607429;1055416279;1092082324
41229466614035;-1097019771;1055903483;1092074790
41229536423035;-1097456748;1055145052;1092088916
41229606461035;-1096738499;1055657370;1092080126
41229676138035;-1096798771;1056290232;1092086405
41229745330035;-1096778680;1055968778;1092076202
41229814953035;-1097080044;1055878369;1092078400
41229888261034;-1096919316;1055702574;1092082167
41229956012034;-1097225702;1055486597;1092082795
41230025815034;-1097371361;1055923574;1092085777
41230095884035;-1097717929;1056114437;1092082952
41230165727035;-1097471816;1055531802;1092075888
41230235692034;-1097386429;1055516733;1092077772
41230305598034;-1097270907;1055888415;1092078714
41230375538035;-1098084588;1055808051;1092088131
41230447333035;-1097260861;1056149596;1092084207
41230515396034;-1097501952;1055516733;1092089387
41230585252034;-1097848520;1055481574;1092077458
41230655170035;-1097763133;1055456461;1092080283
41230735042035;-1096964521;1055416279;1092083893
41230795059035;-1097215657;1055652347;1092086405
41230864920035;-1097607429;1055943665;1092090172
41230934895035;-1097240771;1055617188;1092083736
41231004769035;-1097461770;1055577006;1092077615
41231077395035;-1097476838;1055662392;1092065372
41231144575035;-1097873633;1056054164;1092082638
41231214574035;-1097888701;1056139551;1092082324
41231287237035;-1097461770;1055983846;1092090172
41231354443035;-1097090089;1055356006;1092085149
41231424284035;-1097311089;1055426324;1092066157
41231494212035;-1097567247;1056511232;1092078086
41231568753034;-1097537111;1055571983;1092096450
41231634091035;-1097396475;1055511711;1092087974
41231703956035;-1097602406;1055677460;1092088759
41231773916035;-1097637565;1055627233;1092089701
41231843787035;-1097637565;1055888415;1092083893
41231913756035;-1097436657;1055737733;1092083736
41231985846035;-1097085066;1055973801;1092090643
41232053605035;-1097928883;1055602120;1092080754
41232123551034;-1097547156;1055692529;1092080126
41232193467034;-1097260861;1056189778;1092075261
41232265546034;-1097476838;1055446415;1092086248
41232333269034;-1097567247;1055888415;1092091428
41232405361034;-1097527066;1055541847;1092077929
41232473156034;-1097426611;1055933619;1092093468
41232543059034;-1097200589;1055858278;1092083736
41232613040034;-1097612452;1055587052;1092075732
41232684806034;-1097662679;1055546870;1092080597
41232752914034;-1097687793;1055767869;1092079499
41232822736034;-1097230725;1056034074;1092076202
41232892642034;-1097210634;1055642301;1092071023
41232964719034;-1097542134;1055516733;1092094096
41233034696034;-1097421588;1055833165;1092094881
41233102433034;-1097346248;1055592074;1092095822
41233172335034;-1097341225;1055667415;1092078714
41233244438034;-1097582316;1055803028;1092082952
41233312155034;-1097290998;1055135007;1092080126
41233382186034;-1097471816;1055672438;1092079812
41233451942034;-1097260861;1055632256;1092070866
41233524080034;-1096924339;1055687506;1092080754
41233591738034;-1097260861;1055481574;1092084992
41233663922034;-1097481861;1055556915;1092081225
41233731700034;-1097612452;1055205325;1092093154
41233805654034;-1097707884;1055195279;1092095508
41233871564034;-1097406520;1055109893;1092096921
41233941516034;-1097421588;1055034552;1092086562
41234011917034;-1097411543;1055340938;1092081539
41234083466034;-1098044406;1055526779;1092081225
41234151197034;-1097637565;1055777915;1092077772
41234223250034;-1097306066;1055330893;1092086091
41234290972034;-1097627520;1055240484;1092102729
41234361078034;-1097567247;1055762847;1092087504
41234430814034;-1097441679;1055662392;1092087974
41234502983034;-1097311089;1055330893;1092076987
41234570618034;-1097200589;1055391165;1092069610
41234648415034;-1097316111;1055737733;1092079812
41234712670034;-1097296020;1055215370;1092079812
41234787954034;-1097195566;1055240484;1092077929
41234850259034;-1097386429;1055160120;1092076987
41234924385034;-1097547156;1055431347;1092084364
41234990138034;-1097602406;1055893437;1092084364
41235062376034;-1097431634;1056089324;1092089387
41235129873034;-1097346248;1056094346;1092085620
41235200120034;-1097235748;1055803028;1092079185
41235269728034;-1097170452;1055411256;1092092369
41235339866034;-1097517020;1055235461;1092091898
41235409567034;-1098099656;1055416279;1092087817
41235482423034;-1097466793;1055803028;1092097235
41235549414034;-1097527066;1055411256;1092082010
41235619372034;-1097637565;1055843210;1092069139
41235689242034;-1097517020;1055466506;1092071180
41235759450034;-1097647611;1055662392;1092081853
