# General
Nexus 4
2201814617427618816
# ACCELEROMETER
28268
1388673595271609069;0.2668457;0.010482788;9.933716
1388673595338930846;0.28826904;0.020004272;9.9253845
1388673595406039000;0.27041626;0.011672974;9.931335
1388673595473055602;0.2930298;-0.008560181;9.945618
1388673595540133239;0.27755737;-0.013320923;9.914673
1388673595607668639;0.27279663;0.030715942;9.889679
1388673595674441100;0.2668457;0.0045318604;9.905151
1388673595741762877;0.28231812;-0.008560181;9.907532
1388673595809267760;0.28945923;0.027145386;9.921814
1388673595875857115;0.27041626;0.011672974;9.921814
1388673595942995787;0.29660034;0.0033416748;9.888489
1388673596010287047;0.24304199;0.06047058;9.8992
1388673596077273131;0.30493164;-0.025222778;9.850403
1388673596144564391;0.29541016;-0.007369995;9.907532
1388673596211733580;0.24542236;0.050949097;9.934906
1388673596278719664;0.27874756;-0.01927185;9.886108
1388673596345827819;0.31088257;-0.026412964;9.937286
1388673596413515807;0.2597046;0.016433716;9.940857
1388673596480074645;0.30136108;0.031906128;9.946808
1388673596547457457;0.24661255;-0.033554077;9.920624
1388673596614565612;0.31088257;0.027145386;9.906342
1388673596681521178;0.2763672;0.005722046;9.9122925
1388673596748659850;0.2930298;0.009292603;9.949188
1388673596816012145;0.26446533;0.010482788;9.908722
1388673596882937194;0.2906494;0.02357483;9.915863
1388673596950075865;0.2763672;0.022384644;9.914673
1388673597017763854;0.28112793;0.0033416748;9.926575
1388673597084353209;0.3001709;0.028335571;9.913483
1388673597151491881;0.25256348;-0.01689148;9.927765
1388673597218783141;0.2513733;-0.015701294;9.915863
1388673597285738707;0.2989807;0.010482788;9.926575
1388673597352907897;0.26327515;-0.01689148;9.911102
1388673597420229674;0.2835083;0.0259552;9.924194
1388673597487185240;0.27041626;-0.002609253;9.913483
1388673597554323912;0.2835083;-0.0037994385;9.933716
1388673597622011901;0.28945923;0.02357483;9.9253845
1388673597688570739;0.2585144;-0.002609253;9.923004
1388673597755739928;0.307312;0.016433716;9.940857
1388673597823387189;0.2501831;0.0033416748;9.8992
1388673597890373273;0.30969238;0.018814087;9.933716
1388673597957511945;0.26208496;-0.018081665;9.914673
1388673598024864240;0.2846985;0.014053345;9.940857
1388673598091789288;0.27993774;0.0045318604;9.9253845
1388673598158927960;0.2668457;0.009292603;9.920624
1388673598226615949;0.30493164;0.014053345;9.937286
1388673598293174786;0.25375366;-2.2888184E-4;9.901581
1388673598360313458;0.28945923;0.0259552;9.927765
1388673598427635236;0.26922607;-0.002609253;9.928955
1388673598494621320;0.3001709;0.020004272;9.940857
1388673598561729474;0.25613403;0.014053345;9.89801
1388673598629112286;0.2918396;0.0259552;9.936096
1388673598696037335;0.25613403;-0.008560181;9.918243
1388673598763176007;0.275177;0.022384644;9.939667
1388673598830863995;0.27160645;9.613037E-4;9.942047
1388673598897422833;0.2668457;0.0045318604;9.900391
1388673598964561505;0.29779053;0.016433716;9.921814
1388673599031883283;0.26327515;-0.010940552;9.927765
1388673599098869366;0.3001709;0.010482788;9.95871
1388673599166008038;0.26208496;-2.2888184E-4;9.934906
1388673599233360333;0.2930298;0.0342865;9.920624
1388673599300285382;0.24423218;-0.0037994385;9.919434
1388673599367424054;0.3001709;0.018814087;9.936096
1388673599435168038;0.26446533;0.008102417;9.924194
1388673599501757394;0.27755737;0.01524353;9.903961
1388673599568896066;0.2668457;0.012863159;9.918243
1388673599636187325;0.28588867;0.0033416748;9.911102
1388673599703173409;0.27874756;0.012863159;9.89682
1388673599770312081;0.26565552;0.017623901;9.920624
1388673599837664376;0.28112793;0.016433716;9.921814
1388673599904558907;0.28588867;9.613037E-4;9.928955
1388673599971697579;0.2906494;0.021194458;9.942047
1388673600039385568;0.28826904;-0.0014190674;9.924194
1388673600105974923;0.28707886;-0.004989624;9.918243
1388673600173205148;0.27874756;9.613037E-4;9.9444275
1388673600240435372;0.2680359;0.0021514893;9.9253845
1388673600307421456;0.2763672;0.011672974;9.918243
1388673600374529611;0.27279663;-0.004989624;9.908722
1388673600441881905;0.29421997;0.0021514893;9.950378
1388673600508806954;0.28945923;-0.007369995;9.915863
1388673600575976144;0.27993774;-0.0014190674;9.926575
1388673600643664132;0.28112793;0.012863159;9.915863
1388673600710253487;0.28231812;0.011672974;9.9122925
1388673600777453195;0.28231812;0.008102417;9.927765
1388673600844683419;0.27041626;0.0021514893;9.951569
1388673600911638986;0.26565552;0.008102417;9.908722
1388673600978777657;0.26922607;0.012863159;9.924194
1388673601046129952;0.28231812;0.008102417;9.928955
1388673601113085519;0.27160645;9.613037E-4;9.920624
1388673601180193673;0.28707886;0.011672974;9.936096
1388673601248064767;0.27993774;0.0069122314;9.921814
1388673601314501534;0.29421997;0.012863159;9.9122925
1388673601381640206;0.30136108;-0.008560181;9.9122925
1388673601449206124;0.27993774;0.0033416748;9.917053
1388673601515917550;0.2763672;9.613037E-4;9.946808
1388673601583239327;0.27279663;0.0045318604;9.921814
1388673601650408517;0.27874756;0.011672974;9.926575
1388673601717516671;0.28112793;0.008102417;9.940857
1388673601784472237;0.2835083;0.0069122314;9.909912
1388673601852495919;0.2930298;0.009292603;9.930145
1388673601918749581;0.26089478;-0.025222778;9.913483
1388673601985857736;0.30374146;0.030715942;9.926575
1388673602053179513;0.26446533;0.0045318604;9.930145
1388673602120348702;0.307312;0.005722046;9.943237
1388673602187304269;0.26446533;-0.0014190674;9.908722
1388673602254931222;0.2989807;0.011672974;9.917053
1388673602321551095;0.25494385;-2.2888184E-4;9.927765
1388673602388689767;0.27874756;0.01524353;9.918243
1388673602456774484;0.2906494;0.022384644;9.919434
1388673602522967111;0.26922607;-0.002609253;9.913483
1388673602590319405;0.2918396;-0.007369995;9.9253845
1388673602657783737;0.2835083;9.613037E-4;9.928955
1388673602724952927;0.28588867;0.018814087;9.928955
1388673602791847458;0.2668457;-0.002609253;9.930145
1388673602859535446;0.3001709;0.018814087;9.933716
1388673602926155319;0.28588867;0.0021514893;9.915863
1388673602993446579;0.28588867;0.016433716;9.934906
1388673603060981980;0.2763672;0.009292603;9.9122925
1388673603127754440;0.2930298;0.009292603;9.908722
1388673603194679489;0.28112793;9.613037E-4;9.938477
1388673603262306442;0.2846985;0.011672974;9.918243
1388673603328956833;0.26922607;0.01524353;9.902771
1388673603396278610;0.27160645;0.021194458;9.911102
1388673603463478317;0.28588867;0.005722046;9.919434
1388673603530403366;0.27755737;0.008102417;9.9253845
1388673603597511521;0.27755737;0.01524353;9.926575
1388673603665565720;0.275177;9.613037E-4;9.921814
1388673603731788864;0.2930298;0.014053345;9.923004
1388673603799080124;0.2680359;0.005722046;9.931335
1388673603866249314;0.29660034;0.011672974;9.919434
1388673603933204880;0.27279663;-0.0037994385;9.909912
1388673604000374069;0.27993774;0.041427612;9.921814
1388673604068001022;0.27279663;0.0033416748;9.909912
1388673604134651413;0.3001709;0.005722046;9.914673
1388673604201912155;0.26327515;0.009292603;9.932526
1388673604269686645;0.28588867;0.011672974;9.930145
1388673604336489623;0.28588867;0.0033416748;9.909912
1388673604403445190;0.28588867;0.0069122314;9.924194
1388673604470705932;0.27398682;0.012863159;9.930145
1388673604537722533;0.275177;-0.002609253;9.901581
1388673604605044311;0.2918396;0.010482788;9.919434
1388673604672213500;0.27279663;0.008102417;9.943237
1388673604739352172;0.27993774;0.021194458;9.939667
1388673604806277221;0.28231812;9.613037E-4;9.917053
1388673604873965209;0.275177;0.005722046;9.920624
1388673604940554565;0.2763672;0.012863159;9.934906
1388673605007815307;0.2846985;0.0045318604;9.917053
1388673605074936113;0.28707886;0.01524353;9.930145
1388673605142135820;0.2763672;-2.2888184E-4;9.924194
1388673605209091386;0.27398682;0.01524353;9.905151
1388673605276413163;0.28112793;-2.2888184E-4;9.923004
1388673605343368730;0.2846985;0.008102417;9.923004
1388673605410507402;0.26089478;0.012863159;9.945618
1388673605478164872;0.2846985;0.016433716;9.924194
1388673605544967851;0.27993774;0.008102417;9.914673
1388673605611892900;0.28826904;0.005722046;9.933716
1388673605679214677;0.28112793;0.014053345;9.902771
1388673605746200761;0.2906494;0.008102417;9.939667
1388673605813308915;0.2846985;0.012863159;9.931335
1388673605880691728;0.29421997;-0.0014190674;9.940857
1388673605947738847;0.2835083;0.005722046;9.909912
1388673606014755449;0.26208496;0.009292603;9.931335
1388673606082779130;0.27398682;0.0069122314;9.930145
1388673606149002275;0.2668457;0.0045318604;9.940857
1388673606216354570;0.2846985;0.011672974;9.923004
1388673606283462724;0.28588867;0.011672974;9.906342
1388673606350418290;0.28707886;0.014053345;9.923004
1388673606417556962;0.28707886;-0.0014190674;9.940857
1388673606485183915;0.27874756;0.005722046;9.932526
1388673606551864824;0.27279663;0.011672974;9.927765
1388673606619034013;0.27993774;0.0045318604;9.89563
1388673606686930593;0.2906494;0.009292603;9.9253845
1388673606753672536;0.28231812;0.005722046;9.89801
1388673606820658620;0.26922607;0.010482788;9.9122925
1388673606888224538;0.2906494;0.0045318604;9.934906
1388673606954935964;0.28826904;0.016433716;9.907532
1388673607022074636;0.28945923;-2.2888184E-4;9.933716
1388673607089426931;0.28826904;0.0033416748;9.931335
1388673607156535085;0.29779053;0.0045318604;9.942047
1388673607223460134;0.2763672;0.027145386;9.9122925
1388673607291544851;0.26922607;0.0045318604;9.927765
1388673607357767995;0.27041626;0.010482788;9.931335
1388673607424906667;0.27874756;0.008102417;9.905151
1388673607492180134;0.26446533;0.008102417;9.930145
1388673607559166218;0.28588867;-0.009750366;9.906342
1388673607626304890;0.2846985;0.016433716;9.934906
1388673607693931843;0.2846985;0.0033416748;9.918243
1388673607760582233;0.27279663;0.012863159;9.964661
1388673607827720905;0.27874756;-0.002609253;9.933716
1388673607895378376;0.275177;0.0069122314;9.924194
1388673607961998249;0.27874756;9.613037E-4;9.907532
1388673608029136921;0.27398682;0.010482788;9.932526
1388673608096702839;0.2763672;0.009292603;9.911102
1388673608163383747;0.27755737;0.0033416748;9.934906
1388673608230766560;0.27755737;9.613037E-4;9.906342
1388673608297905231;0.2906494;0.018814087;9.938477
1388673608364830280;0.275177;-2.2888184E-4;9.933716
1388673608431968952;0.2906494;0.0021514893;9.918243
1388673608499687458;0.26922607;-0.0014190674;9.907532
1388673608566215778;0.27160645;0.008102417;9.921814
1388673608633384968;0.2835083;-0.010940552;9.901581
1388673608700676228;0.28588867;0.005722046;9.931335
1388673608767662311;0.27755737;-0.0014190674;9.937286
1388673608834800983;0.28826904;0.021194458;9.917053
1388673608902153278;0.26089478;0.0021514893;9.950378
1388673608969078327;0.2930298;0.010482788;9.919434
1388673609036216999;0.2680359;0.012863159;9.917053
1388673609104144070;0.2930298;0.0045318604;9.911102
1388673609170794460;0.28588867;0.0021514893;9.934906
1388673609237872097;0.28707886;0.01524353;9.926575
1388673609305193874;0.27041626;0.011672974;9.923004
1388673609372179958;0.27993774;0.009292603;9.938477
1388673609439318630;0.28707886;0.018814087;9.933716
1388673609506640408;0.27279663;0.009292603;9.901581
1388673609573595974;0.28826904;0.0045318604;9.946808
1388673609640734646;0.275177;0.0045318604;9.89682
1388673609708422634;0.28707886;-0.0014190674;9.911102
1388673609775011990;0.28945923;0.010482788;9.933716
1388673609842150661;0.28826904;0.022384644;9.945618
1388673609909454642;0.27279663;0.0033416748;9.938477
1388673609976440726;0.2835083;0.0033416748;9.939667
1388673610043579398;0.27993774;0.014053345;9.927765
1388673610110901175;0.2668457;0.017623901;9.913483
1388673610177856742;0.2918396;-2.2888184E-4;9.926575
1388673610244995414;0.2846985;0.005722046;9.930145
1388673610312683402;0.28231812;0.0021514893;9.932526
1388673610379272757;0.27398682;-0.0014190674;9.908722
1388673610446411429;0.275177;0.017623901;9.923004
1388673610513672172;0.29541016;0.010482788;9.924194
1388673610580658256;0.28945923;0.010482788;9.937286
1388673610647796927;0.29660034;0.005722046;9.908722
1388673610715149222;0.2763672;0.0069122314;9.902771
1388673610782104789;0.2835083;0.008102417;9.917053
1388673610849212943;0.27874756;0.009292603;9.951569
1388673610916931449;0.27993774;-0.008560181;9.917053
1388673610983520804;0.28588867;0.009292603;9.919434
1388673611050659476;0.28826904;0.014053345;9.924194
1388673611117950736;0.28826904;-0.002609253;9.921814
1388673611184936820;0.27755737;-0.002609253;9.918243
1388673611252075492;0.28231812;-0.0037994385;9.89682
1388673611319427787;0.28231812;0.011672974;9.928955
1388673611386352836;0.28112793;0.0045318604;9.928955
1388673611453491507;0.3001709;0.0033416748;9.927765
1388673611521266007;0.27279663;-0.0014190674;9.927765
1388673611587824845;0.27755737;0.011672974;9.924194
1388673611654933000;0.2668457;0.011672974;9.9253845
1388673611722254777;0.2763672;0.009292603;9.921814
1388673611789240861;0.28112793;-0.0014190674;9.906342
1388673611856349015;0.2846985;0.011672974;9.926575
1388673611923701310;0.28945923;9.613037E-4;9.931335
1388673611990656876;0.2763672;0.0021514893;9.927765
1388673612057887101;0.2906494;0.0033416748;9.9444275
1388673612125483537;0.28231812;0.0069122314;9.920624
1388673612192072892;0.28826904;0.010482788;9.907532
1388673612259181046;0.2668457;0.008102417;9.932526
1388673612326502824;0.28588867;0.011672974;9.921814
1388673612393458390;0.26565552;-0.002609253;9.927765
1388673612460780168;0.2597046;0.012863159;9.923004
1388673612527979875;0.26922607;0.0045318604;9.952759
1388673612595057511;0.28588867;0.0069122314;9.911102
1388673612662013078;0.27279663;0.010482788;9.95871
1388673612730067277;0.275177;-0.0014190674;9.9122925
1388673612796320939;0.27755737;-2.2888184E-4;9.924194
1388673612863642716;0.2846985;-0.0014190674;9.913483
1388673612930750871;0.27993774;0.0033416748;9.928955
1388673612997889543;0.27993774;-0.0014190674;9.921814
1388673613064845109;0.27755737;0.016433716;9.911102
1388673613132258439;0.27398682;0.016433716;9.927765
1388673613199122453;0.28826904;0.005722046;9.9253845
1388673613266474748;0.27398682;-0.002609253;9.917053
1388673613334010148;0.27755737;-2.2888184E-4;9.936096
1388673613400568986;0.2668457;0.0021514893;9.914673
1388673613467677140;0.27993774;0.0021514893;9.914673
1388673613535273576;0.2930298;0.011672974;9.934906
1388673613601954484;0.2668457;0.005722046;9.9444275
1388673613669306779;0.29541016;0.005722046;9.908722
1388673613736475968;0.28112793;0.010482788;9.937286
1388673613803584123;0.2846985;0.008102417;9.950378
1388673613870539689;0.27160645;0.009292603;9.936096
1388673613938319230;0.29541016;9.613037E-4;9.9253845
1388673614004786515;0.27874756;0.018814087;9.902771
1388673614072169328;0.28231812;0.005722046;9.952759
1388673614139246964;0.28826904;-0.009750366;9.924194
1388673614206416154;0.275177;0.022384644;9.928955
1388673614273341203;0.2763672;0.0033416748;9.932526
1388673614340998673;0.26208496;0.020004272;9.9253845
1388673614407649064;0.27279663;9.613037E-4;9.918243
1388673614474787736;0.28112793;-0.007369995;9.923004
1388673614542445207;0.26327515;0.010482788;9.909912
1388673614609126115;0.27993774;0.010482788;9.915863
1388673614676173234;0.2835083;0.022384644;9.918243
1388673614744095229;0.27398682;0.010482788;9.945618
1388673614810806655;0.27993774;-2.2888184E-4;9.927765
1388673614878067397;0.275177;0.0033416748;9.906342
1388673614945328139;0.27874756;0.0021514893;9.914673
1388673615012253188;0.2846985;0.0069122314;9.923004
1388673615079391860;0.2763672;-2.2888184E-4;9.901581
1388673615147049330;0.2846985;0.0021514893;9.9253845
1388673615213852309;0.26922607;0.01524353;9.9253845
1388673615280777358;0.28231812;0.0069122314;9.918243
1388673615348068618;0.28826904;0.005722046;9.930145
1388673615415085219;0.275177;0.0033416748;9.943237
1388673615482223891;0.2930298;0.014053345;9.930145
1388673615549606703;0.27993774;0.0033416748;9.924194
1388673615616501235;0.29541016;0.009292603;9.907532
1388673615683639907;0.27993774;-0.0014190674;9.89444
1388673615751297377;0.26565552;9.613037E-4;9.905151
1388673615817917250;0.27279663;-0.0014190674;9.911102
1388673615885055922;0.27041626;0.010482788;9.921814
1388673615952347182;0.2906494;0.0045318604;9.924194
1388673616019302748;0.30374146;0.005722046;9.913483
1388673616086777114;0.27874756;0.005722046;9.9253845
1388673616153793715;0.27398682;0.014053345;9.936096
1388673616220749282;0.26922607;0.014053345;9.923004
1388673616287857436;0.27279663;0.018814087;9.9122925
1388673616355631939;0.275177;-2.2888184E-4;9.949188
1388673616422221295;0.27874756;0.0045318604;9.923004
1388673616489390484;0.26089478;0.0069122314;9.919434
1388673616556681744;0.2835083;0.018814087;9.921814
1388673616623667828;0.27279663;0.005722046;9.942047
1388673616690806500;0.27874756;0.0045318604;9.940857
1388673616758128277;0.28707886;0.008102417;9.928955
1388673616825083843;0.27993774;0.016433716;9.933716
